forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
European,15125201,307,276,9317;8599208;15125201,"http://en.wikipedia.org/wiki/European_Parliament_election,_2009_(Portugal)","European Parliament election, 2009",european-parliament-election-2009,european-parliament-election-2009-portugal,UNK
European,20919804,2,28,20919804,http://en.wikipedia.org/wiki/The_European_(1953_magazine),The European,the-european,the-european-1953-magazine,ORG
European,1014388,7,9,9317;674507,"http://en.wikipedia.org/wiki/European_School,_Munich","European School, Munich",european-school-munich,european-school-munich,ORG
European,616004,129,58,9317;616004,http://en.wikipedia.org/wiki/European_Foundation_(think_tank),European Foundation,european-foundation,european-foundation-think-tank,ORG
European,1168603,28,107,9239;9317,http://en.wikipedia.org/wiki/European_Round_Table_of_Industrialists,European Round Table of Industrialists,european-round-table-of-industrialists,european-round-table-of-industrialists,UNK
European,17428699,4,24,,http://en.wikipedia.org/wiki/European_Institute,European Institute,european-institute,european-institute,ORG
European,191684,95,91,9239;674507;9317,"http://en.wikipedia.org/wiki/European_School,_Culham","European School, Culham",european-school-culham,european-school-culham,ORG
European,41345734,1,9,41345734,http://en.wikipedia.org/wiki/European_Group,European Group,european-group,european-group,UNK
European,4042903,39,29,,http://en.wikipedia.org/wiki/European_Party_(Cyprus),European Party,european-party,european-party-cyprus,UNK
European,3402034,1943,727,3402034,http://en.wikipedia.org/wiki/European_Figure_Skating_Championships,European Figure Skating Championships,european-figure-skating-championships,european-figure-skating-championships,UNK
European,25996692,3,35,9239;674507;9317,"http://en.wikipedia.org/wiki/European_School,_Karlsruhe","European School, Karlsruhe",european-school-karlsruhe,european-school-karlsruhe,UNK
European,1991050,8,12,674507,"http://en.wikipedia.org/wiki/European_School,_Mol","European School, Mol",european-school-mol,european-school-mol,UNK
European,8707335,5,14,9317;9239,http://en.wikipedia.org/wiki/European_Journal,European Journal,european-journal,european-journal,UNK
European,1338717,69,62,,http://en.wikipedia.org/wiki/The_European_(newspaper),The European,the-european,the-european-newspaper,UNK
Dean Saunders,1152622,389,275,69894;580291;31024007;5882,http://en.wikipedia.org/wiki/Dean_Saunders,Dean Saunders,dean-saunders,dean-saunders,PER
Dean Saunders,31024007,17,22,1152622,http://en.wikipedia.org/wiki/Dean_Saunders_(singer),Dean Saunders,dean-saunders,dean-saunders-singer,UNK
Mark Hughes,938712,748,577,654427;580291;11370;5882,http://en.wikipedia.org/wiki/Mark_Hughes,Mark Hughes,mark-hughes,mark-hughes,PER
Mark Hughes,34907513,8,12,69894,http://en.wikipedia.org/wiki/Mark_Hughes_(footballer_born_1962),Mark Hughes,mark-hughes,mark-hughes-footballer-born-1962,PER
Mark Hughes,11205317,35,27,,http://en.wikipedia.org/wiki/Mark_Hughes_(Northern_Ireland_footballer),Mark Hughes,mark-hughes,mark-hughes-northern-ireland-footballer,PER
Mark Hughes,36920589,1,30,,http://en.wikipedia.org/wiki/Mark_Hughes_(footballer_born_1993),Mark Hughes,mark-hughes,mark-hughes-footballer-born-1993,PER
Mark Hughes,5814798,11,11,,http://en.wikipedia.org/wiki/Mark_Hughes_(politician),Mark Hughes,mark-hughes,mark-hughes-politician,PER
Mark Hughes,37875133,2,11,37875133,http://en.wikipedia.org/wiki/Mark_Hughes_(motorsport),Mark Hughes,mark-hughes,mark-hughes-motorsport,UNK
Mark Hughes,12963314,15,24,,http://en.wikipedia.org/wiki/Mark_Hughes_(basketball),Mark Hughes,mark-hughes,mark-hughes-basketball,UNK
Mark Hughes,10397400,10,11,,http://en.wikipedia.org/wiki/Mark_Hughes_(fighter),Mark Hughes,mark-hughes,mark-hughes-fighter,PER
Mark Hughes,14209360,49,47,,http://en.wikipedia.org/wiki/Mark_Hughes_(rugby_league),Mark Hughes,mark-hughes,mark-hughes-rugby-league,UNK
Mark Hughes,4319674,58,54,,http://en.wikipedia.org/wiki/Mark_Hughes_(English_footballer),Mark Hughes,mark-hughes,mark-hughes-english-footballer,PER
Mark Hughes,18863498,22,15,,http://en.wikipedia.org/wiki/Mark_Hughes_(journalist),Mark Hughes,mark-hughes,mark-hughes-journalist,PER
Andy Melville,3638336,61,17,69894;580291,http://en.wikipedia.org/wiki/Andy_Melville,Andy Melville,andy-melville,andy-melville,PER
John Robinson,4410583,93,76,38613670;580291,http://en.wikipedia.org/wiki/John_Robinson_(footballer),John Robinson,john-robinson,john-robinson-footballer,PER
John Robinson,3193294,75,108,38613670,"http://en.wikipedia.org/wiki/Sir_John_Robinson,_1st_Baronet,_of_Toronto","Sir John Robinson, 1st Baronet, of Toronto",sir-john-robinson-1st-baronet-of-toronto,sir-john-robinson-1st-baronet-of-toronto,PER
John Robinson,6730233,0,3,,http://en.wikipedia.org/wiki/Bishop_John_Robinson,Bishop John Robinson,bishop-john-robinson,bishop-john-robinson,PER
John Robinson,869166,46,59,38613670,http://en.wikipedia.org/wiki/John_Robinson_(English_actor),John Robinson,john-robinson,john-robinson-english-actor,PER
John Robinson,11609808,12,15,318036;38613670,http://en.wikipedia.org/wiki/John_Robinson_(sculptor),John Robinson,john-robinson,john-robinson-sculptor,UNK
John Robinson,42362991,1,9,,http://en.wikipedia.org/wiki/John_Robinson_(aviator),John Robinson,john-robinson,john-robinson-aviator,PER
John Robinson,14515039,11,6,38613670,http://en.wikipedia.org/wiki/John_Robinson_(Canadian_actor),John Robinson,john-robinson,john-robinson-canadian-actor,PER
John Robinson,40067862,19,57,,http://en.wikipedia.org/wiki/John_Robinson_(Treasury),John Robinson,john-robinson,john-robinson-treasury,PER
John Robinson,32976679,3,2,38613670,http://en.wikipedia.org/wiki/John_Robinson_(born_1620),John Robinson,john-robinson,john-robinson-born-1620,UNK
John Robinson,31069233,12,44,38613670,http://en.wikipedia.org/wiki/John_Robinson_(priest),John Robinson,john-robinson,john-robinson-priest,PER
John Robinson,35944975,2,3,38613670,http://en.wikipedia.org/wiki/John_Robinson_(judge),John Robinson,john-robinson,john-robinson-judge,PER
John Robinson,40151292,5,14,38613670,"http://en.wikipedia.org/wiki/John_Robinson_(cricketer,_born_1868)",John Robinson,john-robinson,john-robinson-cricketer-born-1868,PER
John Robinson,30660095,137,61,38613670,http://en.wikipedia.org/wiki/John_Robinson_(drummer),John Robinson,john-robinson,john-robinson-drummer,UNK
John Robinson,27671764,4,9,38613670,http://en.wikipedia.org/wiki/John_Robinson_(engineer),John Robinson,john-robinson,john-robinson-engineer,UNK
John Robinson,19326009,2,4,38613670,http://en.wikipedia.org/wiki/John_Robinson_(Australian_rules_footballer),John Robinson,john-robinson,john-robinson-australian-rules-footballer,PER
John Robinson,3222938,43,58,38613670,http://en.wikipedia.org/wiki/John_Robinson_(pastor),John Robinson,john-robinson,john-robinson-pastor,PER
John Robinson,2564943,298,206,38613670,http://en.wikipedia.org/wiki/John_Robinson_(American_football_coach),John Robinson,john-robinson,john-robinson-american-football-coach,PER
John Robinson,27422414,23,32,38613670,"http://en.wikipedia.org/wiki/Sir_John_Robinson,_1st_Baronet,_of_London","Sir John Robinson, 1st Baronet, of London",sir-john-robinson-1st-baronet-of-london,sir-john-robinson-1st-baronet-of-london,PER
John Robinson,38613670,1,65,14515039;40933312;31069233;27671764;1665774;15379242;37066453;3193294;42815462;32976679;20430185;3222938;869166;30660095;19326009;11609808;27422414;35944975;40151292;2564943;40151274;4410583;8796273,http://en.wikipedia.org/wiki/John_Robinson,John Robinson,john-robinson,john-robinson,PER
John Robinson,37066453,5,4,38613670,http://en.wikipedia.org/wiki/John_Robinson_(agriculture_commissioner),John Robinson,john-robinson,john-robinson-agriculture-commissioner,UNK
John Robinson,20430185,2,6,38613670,http://en.wikipedia.org/wiki/John_Robinson_(17th_century),John Robinson,john-robinson,john-robinson-17th-century,PER
John Robinson,42815462,6,11,38613670,http://en.wikipedia.org/wiki/John_Robinson_(historian),John Robinson,john-robinson,john-robinson-historian,PER
John Robinson,40933312,2,4,38613670,http://en.wikipedia.org/wiki/John_Robinson_(1654-1734),John Robinson,john-robinson,john-robinson-1654-1734,UNK
John Robinson,1665774,19,21,38613670,http://en.wikipedia.org/wiki/John_Robinson_(American_actor),John Robinson,john-robinson,john-robinson-american-actor,PER
John Robinson,8796273,38,37,38613670,http://en.wikipedia.org/wiki/John_Robinson_(Virginia),John Robinson,john-robinson,john-robinson-virginia,PER
John Robinson,40151274,2,12,38613670,"http://en.wikipedia.org/wiki/John_Robinson_(cricketer,_born_1909)",John Robinson,john-robinson,john-robinson-cricketer-born-1909,UNK
John Robinson,15379242,4,13,38613670,http://en.wikipedia.org/wiki/John_Robinson_(businessman),John Robinson,john-robinson,john-robinson-businessman,UNK
