forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Motherwell,215398,2361,511,451181;237019;69713;69708;350216;331074;215398;176747;302212;26994;405663,http://en.wikipedia.org/wiki/Motherwell_F.C.,Motherwell F.C.,motherwell-fc,motherwell-fc,UNK
Motherwell,350216,491,256,3662494;15661295;1475720;35205658;7474609;880348;68736;280312;237019;66881;26994;215398;69713;69708,http://en.wikipedia.org/wiki/Motherwell,Motherwell,motherwell,motherwell,GPE
Motherwell,7474609,13,10,350216;26994,http://en.wikipedia.org/wiki/Motherwell_College,Motherwell College,motherwell-college,motherwell-college,ORG
Motherwell,884499,224,68,137935,http://en.wikipedia.org/wiki/Robert_Motherwell,Robert Motherwell,robert-motherwell,robert-motherwell,PER
Motherwell,35205658,24,29,350216,"http://en.wikipedia.org/wiki/Motherwell,_Eastern_Cape","Motherwell, Eastern Cape",motherwell-eastern-cape,motherwell-eastern-cape,GPE
Hibernian,176747,2817,314,451181;880348;237019;69713;69708;355055;18196383;331074;215398;176747;302212;506182;68736;26994;405663,http://en.wikipedia.org/wiki/Hibernian_F.C.,Hibernian F.C.,hibernian-fc,hibernian-fc,ORG
Hibernian,18196383,132,161,176747;68736;69708;506182,http://en.wikipedia.org/wiki/Hibernian_Park,Hibernian Park,hibernian-park,hibernian-park,UNK
Hibernian,7354046,6,21,,http://en.wikipedia.org/wiki/The_Hibernian,The Hibernian,the-hibernian,the-hibernian,ORG
Hibernian,19984438,1,7,,http://en.wikipedia.org/wiki/Hibernian_Orchestra,Hibernian Orchestra,hibernian-orchestra,hibernian-orchestra,UNK
Kilmarnock,405663,1887,221,451181;880348;237019;69713;69708;355055;331074;215398;176747;302212;26994;405663,http://en.wikipedia.org/wiki/Kilmarnock_F.C.,Kilmarnock F.C.,kilmarnock-fc,kilmarnock-fc,UNK
Kilmarnock,355055,713,195,7682030;1125010;69708;176747;302212;68736;502773;26994;405663,http://en.wikipedia.org/wiki/Kilmarnock,Kilmarnock,kilmarnock,kilmarnock,GPE
Kilmarnock,502773,40,330,355055;26994,http://en.wikipedia.org/wiki/Baron_Kilmarnock,Baron Kilmarnock,baron-kilmarnock,baron-kilmarnock,ORG
Kilmarnock,1125010,25,34,355055;5826735;26994,http://en.wikipedia.org/wiki/HM_Prison_Kilmarnock,HM Prison Kilmarnock,hm-prison-kilmarnock,hm-prison-kilmarnock,UNK
Kilmarnock,151265,351,341,137742,"http://en.wikipedia.org/wiki/Kilmarnock,_Virginia","Kilmarnock, Virginia",kilmarnock-virginia,kilmarnock-virginia,GPE
Dundee United,331074,2149,331,451181;880348;237019;69713;69708;331074;215398;176747;302212;506182;26994;405663,http://en.wikipedia.org/wiki/Dundee_United_F.C.,Dundee United F.C.,dundee-united-fc,dundee-united-fc,UNK
Dunfermline,451181,1552,301,451181;880348;237019;69713;69708;190470;331074;3288507;215398;176747;302212;26994;405663,http://en.wikipedia.org/wiki/Dunfermline_Athletic_F.C.,Dunfermline Athletic F.C.,dunfermline-athletic-fc,dunfermline-athletic-fc,UNK
Dunfermline,25212693,0,29,,http://en.wikipedia.org/wiki/Dunfermline:_A_Collection_of_the_Skids'_Finest_Moments,Dunfermline: A Collection of the Skids' Finest Moments,dunfermline-a-collection-of-the-skids-finest-moments,dunfermline-a-collection-of-the-skids-finest-moments,UNK
Dunfermline,190470,688,211,451181;57110;34850722;26994,http://en.wikipedia.org/wiki/Dunfermline,Dunfermline,dunfermline,dunfermline,GPE
Dunfermline,111201,80,93,,"http://en.wikipedia.org/wiki/Dunfermline,_Illinois","Dunfermline, Illinois",dunfermline-illinois,dunfermline-illinois,GPE
Dunfermline,57110,144,54,26994;190470,http://en.wikipedia.org/wiki/Dunfermline_Abbey,Dunfermline Abbey,dunfermline-abbey,dunfermline-abbey,UNK
Dunfermline,3151822,7,6,,http://en.wikipedia.org/wiki/Baron_Dunfermline,Baron Dunfermline,baron-dunfermline,baron-dunfermline,PER
Raith,880348,1401,249,451181;880348;237019;69713;69708;176747;302212;68736;26994;350216;405663;331074,http://en.wikipedia.org/wiki/Raith_Rovers_F.C.,Raith Rovers F.C.,raith-rovers-fc,raith-rovers-fc,UNK
Raith,12039703,28,30,,http://en.wikipedia.org/wiki/Thomas_Raith,Thomas Raith,thomas-raith,thomas-raith,UNK
