forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
U.S.,7261326,105,136,902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Maryland,U.S. Route 301 in Maryland,us-route-301-in-maryland,us-route-301-in-maryland,UNK
U.S.,22398962,54,109,75235;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_South_Carolina,U.S. Route 301 in South Carolina,us-route-301-in-south-carolina,us-route-301-in-south-carolina,UNK
U.S.,889284,455,321,889461;888778;435793;447879;436898;75235;887108;441501;10540092;79717;428913;70780;238192;429750,http://en.wikipedia.org/wiki/U.S._Route_70,U.S. Route 70,us-route-70,us-route-70,UNK
U.S.,903062,82,123,10328575;903385;887108;447879;10328648;428913,http://en.wikipedia.org/wiki/U.S._Route_441,U.S. Route 441,us-route-441,us-route-441,UNK
U.S.,18001106,3,1,,http://en.wikipedia.org/wiki/US-IN,US-IN,us-in,us-in,UNK
U.S.,435793,251,290,889461;498188;888778;447879;436898;10328578;3434750;75235;887108;441501;79717;428913;70780;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_90,U.S. Route 90,us-route-90,us-route-90,UNK
U.S.,10328575,231,291,903062;447879;238192;6310196;10328648;10328590;10328578;10328620;902392,http://en.wikipedia.org/wiki/U.S._Route_41_in_Florida,U.S. Route 41 in Florida,us-route-41-in-florida,us-route-41-in-florida,UNK
U.S.,75235,531,306,22398962;889461;888778;435793;447879;436898;10328578;645042;887108;13949871;441501;79717;428913;70780;238192;429750;889284;6310196;8210131;902392,http://en.wikipedia.org/wiki/U.S._Route_1,U.S. Route 1,us-route-1,us-route-1,UNK
U.S.,8675595,89,159,447879;9180009;16304842,http://en.wikipedia.org/wiki/U.S._Route_41_in_Wisconsin,U.S. Route 41 in Wisconsin,us-route-41-in-wisconsin,us-route-41-in-wisconsin,UNK
U.S.,4394669,0,167,,"http://en.wikipedia.org/wiki/Us,_Val-d'Oise","Us, Val-d'Oise",us-val-doise,us-val-doise,UNK
U.S.,498188,102,154,435793,http://en.wikipedia.org/wiki/U.S._Route_190,U.S. Route 190,us-route-190,us-route-190,UNK
U.S.,889461,178,203,887108;441501;79717;428913;888778;70780;435793;447879;238192;429750;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_85,U.S. Route 85,us-route-85,us-route-85,UNK
U.S.,903385,68,230,903062;428913;238192,http://en.wikipedia.org/wiki/U.S._Route_280,U.S. Route 280,us-route-280,us-route-280,UNK
U.S.,447879,394,337,16304842;889461;903062;888778;435793;436898;75235;10328575;887108;9180009;441501;79717;428913;70780;8675595;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_41,U.S. Route 41,us-route-41,us-route-41,UNK
U.S.,10328590,233,357,10328648;10328578;10328620;10328575;887108;6310196;863,http://en.wikipedia.org/wiki/U.S._Route_98_in_Florida,U.S. Route 98 in Florida,us-route-98-in-florida,us-route-98-in-florida,UNK
U.S.,79717,694,442,889461;435793;645042;887108;9180009;441501;889284;429750;3868301;888778;447879;436898;75235;79717;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_66,U.S. Route 66,us-route-66,us-route-66,UNK
U.S.,2440624,133,162,70780;3868301,http://en.wikipedia.org/wiki/U.S._Route_101_in_Oregon,U.S. Route 101 in Oregon,us-route-101-in-oregon,us-route-101-in-oregon,UNK
U.S.,10540092,68,122,889284;441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Arizona,U.S. Route 60 in Arizona,us-route-60-in-arizona,us-route-60-in-arizona,UNK
U.S.,887108,283,260,889461;903062;888778;435793;447879;436898;10328590;10328578;75235;441501;6737193;79717;428913;70780;238192;429750;889284;863,http://en.wikipedia.org/wiki/U.S._Route_29,U.S. Route 29,us-route-29,us-route-29,UNK
U.S.,16304842,112,175,8675595;447879;863,http://en.wikipedia.org/wiki/U.S._Route_41_in_Michigan,U.S. Route 41 in Michigan,us-route-41-in-michigan,us-route-41-in-michigan,UNK
U.S.,10328620,138,207,10328575;238192;6310196;10328648;10328590;10328578;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Florida,U.S. Route 301 in Florida,us-route-301-in-florida,us-route-301-in-florida,UNK
U.S.,70780,396,232,889461;888778;435793;447879;436898;75235;887108;441501;2440624;79717;428913;238192;429750;889284;3868301,http://en.wikipedia.org/wiki/U.S._Route_101,U.S. Route 101,us-route-101,us-route-101,UNK
U.S.,3868301,350,531,3434750;2440624;79717;70780,http://en.wikipedia.org/wiki/U.S._Route_101_in_California,U.S. Route 101 in California,us-route-101-in-california,us-route-101-in-california,UNK
U.S.,9180009,81,51,8675595;447879;79717,http://en.wikipedia.org/wiki/U.S._Route_41_in_Illinois,U.S. Route 41 in Illinois,us-route-41-in-illinois,us-route-41-in-illinois,UNK
U.S.,436898,769,483,889461;435793;887108;441501;889284;429750;902392;888778;447879;3434750;75235;79717;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_40,U.S. Route 40,us-route-40,us-route-40,UNK
U.S.,238192,394,239,889461;888778;435793;447879;436898;10328648;3434750;10328620;75235;10328575;887108;441501;79717;428913;70780;903385;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_27,U.S. Route 27,us-route-27,us-route-27,UNK
U.S.,6310196,592,545,435793;10328648;10328590;10328578;10328620;10328575;6310196;447879;75235;238192,http://en.wikipedia.org/wiki/U.S._Route_1_in_Florida,U.S. Route 1 in Florida,us-route-1-in-florida,us-route-1-in-florida,UNK
U.S.,5430296,83,224,441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Kentucky,U.S. Route 60 in Kentucky,us-route-60-in-kentucky,us-route-60-in-kentucky,UNK
French Open,147724,3508,300,2793059;12824609;489963;5166586;595;979088;871725;2211473;3434750;25391;227983;26667;5792609;5054242;91195;197638;913625;21526340;82729;8856356;627107;873616;1118005;1723559;5058739,http://en.wikipedia.org/wiki/French_Open,French Open,french-open,french-open,UNK
French Open,5792609,106,107,197638;5054242;147724;3434750,http://en.wikipedia.org/wiki/1968_French_Open,1968 French Open,1968-french-open,1968-french-open,UNK
French Open,28256006,69,98,3434750;28244201,http://en.wikipedia.org/wiki/French_Open_(darts),French Open,french-open,french-open-darts,UNK
French Open,5054242,275,210,5792609;197638;26667;1118005;5058739;147724;3434750;25391,http://en.wikipedia.org/wiki/2006_French_Open,2006 French Open,2006-french-open,2006-french-open,UNK
French Open,8856356,124,94,5058739;147724;25391,http://en.wikipedia.org/wiki/French_Open_(badminton),French Open,french-open,french-open-badminton,UNK
Russia,25391,96899,1757,12824609;595;979088;1526308;974923;290327;1118005;1389542;578468;8856356;2793059;147724;588941;25702;25391;26667;26889;25127146;312898;525972;525971;5166586;19792942;9384268;10999302;18432204;21365656;21805600;489963;1338528;10892530;627107;197638;913625;10761758;3434750;20611504;40446830;5054242;7873254;645042;217537;5058739;3821983;873616;605077;609825;30872553;2818394;18020135;4091317,http://en.wikipedia.org/wiki/Russia,Russia,russia,russia,GPE
Russia,121404,79,101,3434750,"http://en.wikipedia.org/wiki/Russia_Township,_Polk_County,_Minnesota","Russia Township, Polk County, Minnesota",russia-township-polk-county-minnesota,russia-township-polk-county-minnesota,GPE
Russia,10892530,33,74,10892530;18020135;25391;525972,http://en.wikipedia.org/wiki/Great_Russia_(political_party),Great Russia,great-russia,great-russia-political-party,UNK
Russia,1338528,556,124,290327;4091317;25391;20611504;25702;974923;19792942,http://en.wikipedia.org/wiki/European_Russia,European Russia,european-russia,european-russia,UNK
Russia,18020135,97,115,20611504;10892530;18020135;25391,http://en.wikipedia.org/wiki/Greater_Russia,Greater Russia,greater-russia,greater-russia,UNK
Russia,2818394,130,157,2818394;25391,http://en.wikipedia.org/wiki/Russia_Tower,Russia Tower,russia-tower,russia-tower,UNK
Russia,9384268,7,195,25391,http://en.wikipedia.org/wiki/Russia-1,Russia-1,russia-1,russia-1,UNK
Russia,7873254,176,179,25391,http://en.wikipedia.org/wiki/Russian_Chess_Championship,Russian Chess Championship,russian-chess-championship,russian-chess-championship,UNK
Russia,129821,48,76,3434750,"http://en.wikipedia.org/wiki/Russia,_Ohio","Russia, Ohio",russia-ohio,russia-ohio,GPE
Russia,11471837,31,16,525971,"http://en.wikipedia.org/wiki/Little_Russia,_London","Little Russia, London",little-russia-london,little-russia-london,GPE
Russia,20611504,12186,703,863;1338528;1526308;525971;290327;3434750;20611504;25702;25391;18020135;26667;4091317;5058739,http://en.wikipedia.org/wiki/Russian_Empire,Russian Empire,russian-empire,russian-empire,GPE
Russia,21805600,0,70,25391,http://en.wikipedia.org/wiki/Russia-K,Russia-K,russia-k,russia-k,ORG
Russia,25702,339,588,4091317;25391;20611504;25702;26889;1338528,http://en.wikipedia.org/wiki/Geography_of_Russia,Geography of Russia,geography-of-russia,geography-of-russia,UNK
Russia,1526308,569,334,1526308;25391;20611504;588941,http://en.wikipedia.org/wiki/Russian_Air_Force,Russian Air Force,russian-air-force,russian-air-force,ORG
Russia,25127146,1379,474,3434750;25391;609825;26667;578468,http://en.wikipedia.org/wiki/Russia_national_football_team,Russia national football team,russia-national-football-team,russia-national-football-team,ORG
Russia,126524,53,68,8210131;3434750,"http://en.wikipedia.org/wiki/Russia,_New_York","Russia, New York",russia-new-york,russia-new-york,GPE
Russia,3821983,291,173,3821983;25391,http://en.wikipedia.org/wiki/1998_Russian_financial_crisis,1998 Russian financial crisis,1998-russian-financial-crisis,1998-russian-financial-crisis,UNK
Russia,21599323,3,24,,http://en.wikipedia.org/wiki/Mr_Russia,Mr Russia,mr-russia,mr-russia,UNK
Russia,10761758,242,162,25391;10761758,http://en.wikipedia.org/wiki/Church_of_Scientology_Moscow_v._Russia,Church of Scientology Moscow v. Russia,church-of-scientology-moscow-v-russia,church-of-scientology-moscow-v-russia,UNK
Russia,4091317,202,519,4091317;25391;20611504;25702;1338528,http://en.wikipedia.org/wiki/LGBT_rights_in_Russia,LGBT rights in Russia,lgbt-rights-in-russia,lgbt-rights-in-russia,UNK
Russia,588941,130,294,1526308;3434750;25391,http://en.wikipedia.org/wiki/Russia_and_weapons_of_mass_destruction,Russia and weapons of mass destruction,russia-and-weapons-of-mass-destruction,russia-and-weapons-of-mass-destruction,UNK
Russia,525972,31,17,10892530;25391;525971,http://en.wikipedia.org/wiki/Great_Russia,Great Russia,great-russia,great-russia,UNK
Russia,525971,186,136,20611504;525972;11471837;25391,http://en.wikipedia.org/wiki/Little_Russia,Little Russia,little-russia,little-russia,UNK
Kafelnikov,489963,967,338,2793059;30872553;91195;12824609;147724;595;197638;979088;627107;871725;227983;1389542;1118005;913625;1723559;5058739;82729;3434750;25391;26667,http://en.wikipedia.org/wiki/Yevgeny_Kafelnikov,Yevgeny Kafelnikov,yevgeny-kafelnikov,yevgeny-kafelnikov,PER
Davis Cup,227983,3274,601,2793059;30872553;91195;489963;147724;595;197638;979088;871725;913625;82729;627107;873616;227983;1118005;1723559,http://en.wikipedia.org/wiki/Davis_Cup,Davis Cup,davis-cup,davis-cup,ORG
Todd Martin,871725,561,204,30872553;91195;913625;489963;5058739;82729;147724;3434750;645042;595;197638;26667;979088;627107;873616;227983;1389542,http://en.wikipedia.org/wiki/Todd_Martin,Todd Martin,todd-martin,todd-martin,PER
Todd Martin,100003434,0,0,,http://en.wikipedia.org/wiki/Todd_Martin_(musician),Todd Martin,todd-martin,todd-martin-musician,UKN
Martin,871725,561,204,30872553;91195;913625;489963;5058739;82729;147724;3434750;645042;595;197638;26667;979088;627107;873616;227983;1389542,http://en.wikipedia.org/wiki/Todd_Martin,Todd Martin,todd-martin,todd-martin,PER
Martin,100003434,0,0,,http://en.wikipedia.org/wiki/Todd_Martin_(musician),Todd Martin,todd-martin,todd-martin-musician,UKN
USTA,1178132,386,125,2211473;82729;3434750;645042;197638,http://en.wikipedia.org/wiki/United_States_Tennis_Association,United States Tennis Association,united-states-tennis-association,united-states-tennis-association,ORG
USTA,18432204,4,12,18432283;25391,http://en.wikipedia.org/wiki/Usta_River_(Russia),Usta River,usta-river,usta-river-russia,GPE
USTA,2211473,186,150,197638;91195;3880857;1178132;82729;147724;3434750;645042,http://en.wikipedia.org/wiki/USTA_Billie_Jean_King_National_Tennis_Center,USTA Billie Jean King National Tennis Center,usta-billie-jean-king-national-tennis-center,usta-billie-jean-king-national-tennis-center,UNK
USTA,34840869,8,17,,http://en.wikipedia.org/wiki/Usta_(moth),Usta,usta,usta-moth,PER
USTA,18432283,0,2,18433541;18432204,http://en.wikipedia.org/wiki/Usta_River,Usta River,usta-river,usta-river,GPE
USTA,18433541,4,8,18432283,http://en.wikipedia.org/wiki/Usta_(Norway),Usta,usta,usta-norway,UNK
Grand Slam,197638,7843,537,12824609;489963;595;979088;871725;3434750;4878756;1178132;227983;5792609;30872553;5054242;82729;645042;627107;873616;224580;2989618;2793059;5166586;147724;2211473;25391;26667;91195;3880857;913625;21526340;1118005;5058739,http://en.wikipedia.org/wiki/Grand_Slam_(tennis),Grand Slam,grand-slam,grand-slam-tennis,UNK
Grand Slam,13262906,196,202,,http://en.wikipedia.org/wiki/Grand_Slam_(G.I._Joe),Grand Slam,grand-slam,grand-slam-gi-joe,UNK
Grand Slam,1513329,191,206,,http://en.wikipedia.org/wiki/Grand_Slam_Championship,Grand Slam Championship,grand-slam-championship,grand-slam-championship,UNK
Grand Slam,21526340,26,71,82729;979088;91195;21526340;147724;197638,http://en.wikipedia.org/wiki/Grand_Slam_Tennis,Grand Slam Tennis,grand-slam-tennis,grand-slam-tennis,UNK
Grand Slam,995824,35,86,995824,http://en.wikipedia.org/wiki/Grand_Slam_(bomb),Grand Slam,grand-slam,grand-slam-bomb,UNK
Grand Slam,4878756,10,14,3434750;197638,http://en.wikipedia.org/wiki/Grand_Slam_(real_tennis),Grand Slam,grand-slam,grand-slam-real-tennis,UNK
Grand Slam,13528394,2,11,13528394,http://en.wikipedia.org/wiki/Grand_Slam_(Fly-Fishing_Caribbean),Grand Slam,grand-slam,grand-slam-fly-fishing-caribbean,UNK
Grand Slam,34002563,100,82,,http://en.wikipedia.org/wiki/Grand_Slam_(shinty),Grand Slam,grand-slam,grand-slam-shinty,PER
Grand Slam,224580,130,109,2989618;223854;197638;5058739;224580;3434750,http://en.wikipedia.org/wiki/Grand_Slam_(golf),Grand Slam,grand-slam,grand-slam-golf,UNK
Grand Slam,21398919,174,164,,http://en.wikipedia.org/wiki/Capital_One_Grand_Slam_of_Curling,Capital One Grand Slam of Curling,capital-one-grand-slam-of-curling,capital-one-grand-slam-of-curling,PER
Grand Slam,5823091,562,68,,http://en.wikipedia.org/wiki/Grand_Slam_(PBA),Grand Slam,grand-slam,grand-slam-pba,UNK
Grand Slam,2989618,820,379,197638;224580,http://en.wikipedia.org/wiki/Grand_slam_(baseball),Grand slam,grand-slam,grand-slam-baseball,UNK
Grand Slam,3933705,387,177,,http://en.wikipedia.org/wiki/Grand_Slam_(rugby_union),Grand Slam,grand-slam,grand-slam-rugby-union,ORG
Grand Slam,8850894,74,30,,http://en.wikipedia.org/wiki/Grand_Slam_(band),Grand Slam,grand-slam,grand-slam-band,UNK
Haas,1118005,877,321,30872553;5054242;91195;12824609;489963;5166586;147724;595;197638;979088;627107;227983;1389542;1118005;913625;1723559;5058739;82729;3434750;25391;26667,http://en.wikipedia.org/wiki/Tommy_Haas,Tommy Haas,tommy-haas,tommy-haas,PER
Grandstand,26312320,1,25,3434750,http://en.wikipedia.org/wiki/The_Grandstand,The Grandstand,the-grandstand,the-grandstand,UNK
Grandstand,5754927,230,22,3434750,http://en.wikipedia.org/wiki/Grandstand,Grandstand,grandstand,grandstand,UNK
American,3434750,529967,1252,595;863;1241;1890;1973;2154;4519169;1118005;25391;26667;33877579;4488686;1178132;21365656;82726;82729;23455173;11181079;91195;103973;121404;129821;128433;126524;126646;5754927;133621;147724;5727912;197638;199154;223854;224580;238192;233474;4663484;21310853;2211473;290327;1389542;312898;10328578;376996;386555;28256006;435793;436898;16292872;489963;7402167;3434750;28244201;16364714;13288448;578468;2793059;588941;3868301;28355249;3880857;627107;5054242;645042;7294077;38358054;605077;606772;609825;30872553;8210131;25127146;7112349;5166586;20611504;40446830;26312320;37500323;1723559;37515198;10999302;913625;5792609;891699;871725;26723573;873616;12824609;979088;974923;4878756;27746113;19792942;20902815;8844691,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
American,10490364,5,3,10467654,http://en.wikipedia.org/wiki/USS_American,USS American,uss-american,uss-american,UNK
American,11181079,12,22,23455173;3434750,http://en.wikipedia.org/wiki/American_River_(Washington),American River,american-river,american-river-washington,UNK
American,19792942,3526,706,290327;863;312898;1338528;1241;3434750;25391;1890;1973;2154;8210131;386555;974923;199154,http://en.wikipedia.org/wiki/Americans,Americans,americans,americans,UNK
American,376996,185,213,5280104;5727912;863;3434750,http://en.wikipedia.org/wiki/American_School_(economics),American School,american-school,american-school-economics,UNK
American,290327,1463,698,863;974923;1338528;3434750;25391;1890;1973;2154;645042;19792942;20611504;8210131,http://en.wikipedia.org/wiki/German_American,German American,german-american,german-american,UNK
American,28355249,17,6,3434750,http://en.wikipedia.org/wiki/American_Institute,American Institute,american-institute,american-institute,ORG
American,974923,179,286,290327;2154;1890;8210131;19792942;3434750;25391;1338528,http://en.wikipedia.org/wiki/British_American,British American,british-american,british-american,UNK
American,10467654,4,15,10490364,http://en.wikipedia.org/wiki/USS_American_(1861),USS American,uss-american,uss-american-1861,UNK
American,5727912,39,43,3434750;376996,http://en.wikipedia.org/wiki/American_System_(economic_plan),American System,american-system,american-system-economic-plan,UNK
American,7426580,511,119,37515198;8210131,http://en.wikipedia.org/wiki/American_Party_(1969),American Party,american-party,american-party-1969,UNK
American,4007691,45,63,,"http://en.wikipedia.org/wiki/American_River,_South_Australia","American River, South Australia",american-river-south-australia,american-river-south-australia,UNK
American,386555,1059,630,386555;863;19792942;312898;3434750;1890;199154;8210131;1973,http://en.wikipedia.org/wiki/American_Indian_Wars,American Indian Wars,american-indian-wars,american-indian-wars,UNK
American,37515198,94,98,3434750;7426580,http://en.wikipedia.org/wiki/American_Party_(1924),American Party,american-party,american-party-1924,ORG
American,9364258,58,66,,http://en.wikipedia.org/wiki/AmericanEP,AmericanEP,americanep,americanep,UNK
American,312898,491,371,386555;3434750;25391;1890;199154;863;8210131;19792942;1973,http://en.wikipedia.org/wiki/American_exceptionalism,American exceptionalism,american-exceptionalism,american-exceptionalism,UNK
American,2154,10623,597,863;606772;3434750;1890;1973;2154;974923;82729;645042;290327;19792942;8210131,http://en.wikipedia.org/wiki/African_American,African American,african-american,african-american,UNK
American,2302636,2,23,,http://en.wikipedia.org/wiki/The_American_(statue),The American,the-american,the-american-statue,UNK
American,5280104,3,7,376996,http://en.wikipedia.org/wiki/American_School,American School,american-school,american-school,ORG
American,103973,364,232,103973;3434750;645042;1890,http://en.wikipedia.org/wiki/General_American,General American,general-american,general-american,UNK
American,5245708,95,90,,http://en.wikipedia.org/wiki/Grand_American,Grand American,grand-american,grand-american,ORG
American,191890,3857,578,191890;31747730,http://en.wikipedia.org/wiki/American_Idol,American Idol,american-idol,american-idol,UNK
American,1973,5125,668,290327;863;312898;3434750;1890;1973;2154;19792942;8210131;386555;645042;199154,http://en.wikipedia.org/wiki/American_Revolution,American Revolution,american-revolution,american-revolution,UNK
American,23455173,280,111,11181079;3434750,http://en.wikipedia.org/wiki/American_River,American River,american-river,american-river,UNK
American,4985225,43,65,,http://en.wikipedia.org/wiki/Mr_American,Mr American,mr-american,mr-american,UNK
American,1890,3485,773,290327;863;312898;1241;3434750;1890;1973;2154;19792942;103973;8210131;386555;974923;645042;199154,http://en.wikipedia.org/wiki/American_English,American English,american-english,american-english,UNK
American,199154,1462,935,386555;598652;863;312898;3434750;1890;1973;645042;19792942;8210131,http://en.wikipedia.org/wiki/American_literature,American literature,american-literature,american-literature,UNK
American,23243585,10,25,,http://en.wikipedia.org/wiki/American_Party_(1914),American Party,american-party,american-party-1914,ORG
American,1241,20,100,1890;19792942;1241;3434750,http://en.wikipedia.org/wiki/American_(word),American,american,american-word,UNK
American,24473004,0,12,,http://en.wikipedia.org/wiki/American_cattle,American cattle,american-cattle,american-cattle,PER
American,12676486,46,31,,http://en.wikipedia.org/wiki/The_American_(magazine),The American,the-american,the-american-magazine,ORG
American,863,32421,849,863;1890;1973;2154;290327;199154;3434750;887108;20611504;891699;645042;8210131;10328590;312898;376996;19792942;386555;16304842;606772,http://en.wikipedia.org/wiki/American_Civil_War,American Civil War,american-civil-war,american-civil-war,UNK
American,29827906,12,17,,http://en.wikipedia.org/wiki/American_Party_(Utah),American Party,american-party,american-party-utah,ORG
Malivai Washington,873616,267,64,595;197638;91195;627107;5058739;82729;8210131;147724;871725;3434750;25391;227983;1389542,http://en.wikipedia.org/wiki/MaliVai_Washington,MaliVai Washington,malivai-washington,malivai-washington,PER
Sweden,5058739,77359,853,12824609;595;979088;976346;133621;4519169;1118005;1389542;578468;8856356;2793059;147724;25391;26667;26889;3767091;5166586;4488686;16292872;6430550;489963;20743785;197638;913625;20611504;40446830;5054242;224580;217537;91195;5058739;871725;873616;10791592;609825;30872553;1723559;3313708,http://en.wikipedia.org/wiki/Sweden,Sweden,sweden,sweden,GPE
Sweden,26889,163,292,217537;25702;5058739;26889;25391,http://en.wikipedia.org/wiki/Geography_of_Sweden,Geography of Sweden,geography-of-sweden,geography-of-sweden,UNK
Sweden,10791592,32,39,5058739;10791592,http://en.wikipedia.org/wiki/Sweden_Party,Sweden Party,sweden-party,sweden-party,UNK
Sweden,37500323,20,41,3434750,"http://en.wikipedia.org/wiki/Sweden,_Arkansas","Sweden, Arkansas",sweden-arkansas,sweden-arkansas,UNK
Sweden,133621,43,54,5058739;38358054;3434750,"http://en.wikipedia.org/wiki/Sweden_Township,_Potter_County,_Pennsylvania","Sweden Township, Potter County, Pennsylvania",sweden-township-potter-county-pennsylvania,sweden-township-potter-county-pennsylvania,GPE
Sweden,30241072,11,21,,"http://en.wikipedia.org/wiki/Sweden,_Texas","Sweden, Texas",sweden-texas,sweden-texas,UNK
Sweden,38358054,40,54,3434750;133621,"http://en.wikipedia.org/wiki/Sweden_Valley,_Pennsylvania","Sweden Valley, Pennsylvania",sweden-valley-pennsylvania,sweden-valley-pennsylvania,GPE
Sweden,217537,459,295,5058739;25391;217537;26889,http://en.wikipedia.org/wiki/Union_between_Sweden_and_Norway,Union between Sweden and Norway,union-between-sweden-and-norway,union-between-sweden-and-norway,GPE
Sweden,3767091,118,72,5058739;578468,http://en.wikipedia.org/wiki/Australian_rules_football_in_Sweden,Australian rules football in Sweden,australian-rules-football-in-sweden,australian-rules-football-in-sweden,PER
Sweden,126646,65,64,8210131;3434750,"http://en.wikipedia.org/wiki/Sweden,_New_York","Sweden, New York",sweden-new-york,sweden-new-york,GPE
Sweden,976346,30,39,5058739,http://en.wikipedia.org/wiki/Name_of_Sweden,Name of Sweden,name-of-sweden,name-of-sweden,UNK
Sweden,578468,3430,805,3434750;25391;609825;26667;578468;25127146;5058739;3767091,http://en.wikipedia.org/wiki/Sweden_national_football_team,Sweden national football team,sweden-national-football-team,sweden-national-football-team,UNK
Sweden,116094,60,85,,"http://en.wikipedia.org/wiki/Sweden,_Maine","Sweden, Maine",sweden-maine,sweden-maine,GPE
Sweden,6430550,146,185,5058739,http://en.wikipedia.org/wiki/Sweden_and_the_euro,Sweden and the euro,sweden-and-the-euro,sweden-and-the-euro,UNK
Magnus Gustafsson,2793059,363,63,91195;913625;489963;1723559;5058739;82729;147724;3434750;25391;197638;26667;979088;627107;227983,http://en.wikipedia.org/wiki/Magnus_Gustafsson,Magnus Gustafsson,magnus-gustafsson,magnus-gustafsson,PER
Sergi Bruguera,913625,601,256,2793059;30872553;91195;12824609;1118005;489963;1723559;5058739;82729;147724;3434750;25391;595;197638;26667;979088;627107;871725;227983;1389542,http://en.wikipedia.org/wiki/Sergi_Bruguera,Sergi Bruguera,sergi-bruguera,sergi-bruguera,PER
Spain,26667,100383,1235,595;1118005;1389542;578468;2793059;25391;273633;26667;33877579;4488686;627107;20743785;913625;5054242;82729;645042;91195;5058739;871725;609825;30872553;3313708;10293321;12824609;979088;147724;25127146;5166586;16292872;489963;197638;3434750;20611504;40446830;459319;4663484;1723559,http://en.wikipedia.org/wiki/Spain,Spain,spain,spain,GPE
Spain,4663484,17,38,3434750;26667,http://en.wikipedia.org/wiki/Spain_(band),Spain,spain,spain-band,UNK
Spain,273633,300,182,26667,http://en.wikipedia.org/wiki/Communist_Party_of_Spain,Communist Party of Spain,communist-party-of-spain,communist-party-of-spain,UNK
Spain,459319,361,284,26667,http://en.wikipedia.org/wiki/Flag_of_Spain,Flag of Spain,flag-of-spain,flag-of-spain,UNK
Spain,609825,3430,790,3434750;25391;609825;27663544;26667;578468;25127146;5058739;3313708,http://en.wikipedia.org/wiki/Spain_national_football_team,Spain national football team,spain-national-football-team,spain-national-football-team,UNK
Spain,33877579,5,33,3434750;26667,http://en.wikipedia.org/wiki/Spain..._on_the_Road_Again,Spain... on the Road Again,spain-on-the-road-again,spain-on-the-road-again,UNK
Spain,27663544,87,8,3313708;609825,http://en.wikipedia.org/wiki/Spain_national_youth_football_team,Spain national youth football team,spain-national-youth-football-team,spain-national-youth-football-team,UNK
Spain,10293321,265,185,26667,http://en.wikipedia.org/wiki/Solar_power_in_Spain,Solar power in Spain,solar-power-in-spain,solar-power-in-spain,UNK
Spain,484051,22,63,,http://en.wikipedia.org/wiki/Spain_(composition),Spain,spain,spain-composition,UNK
Spain,3313708,922,317,609825;27663544;5058739;26667,http://en.wikipedia.org/wiki/Spain_national_under-21_football_team,Spain national under-21 football team,spain-national-under-21-football-team,spain-national-under-21-football-team,UNK
Spain,8740160,51,50,,http://en.wikipedia.org/wiki/Spain_(Auden),Spain,spain,spain-auden,UNK
Andre Agassi,595,1218,462,30872553;91195;12824609;489963;147724;197638;979088;627107;873616;871725;227983;1389542;1118005;913625;1723559;5058739;82729;3434750;25391;26667,http://en.wikipedia.org/wiki/Andre_Agassi,Andre Agassi,andre-agassi,andre-agassi,PER
Agassi,595,1218,462,30872553;91195;12824609;489963;147724;197638;979088;627107;873616;871725;227983;1389542;1118005;913625;1723559;5058739;82729;3434750;25391;26667,http://en.wikipedia.org/wiki/Andre_Agassi,Andre Agassi,andre-agassi,andre-agassi,PER
Felix Mantilla,1723559,390,162,2793059;30872553;91195;12824609;1118005;913625;489963;3052483;5058739;82729;147724;3434750;595;26667;979088;627107;227983,http://en.wikipedia.org/wiki/Félix_Mantilla_Botella,Félix Mantilla Botella,felix-mantilla-botella,felix-mantilla-botella,PER
Felix Mantilla,3052483,0,2,1723559;3047978,http://en.wikipedia.org/wiki/Félix_Mantilla,Félix Mantilla,felix-mantilla,felix-mantilla,PER
Felix Mantilla,3047978,69,77,3052483,http://en.wikipedia.org/wiki/Félix_Mantilla_(baseball),Félix Mantilla,felix-mantilla,felix-mantilla-baseball,PER
