forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Argentina,67337,84,262,31717;18951905;67337;7029634,http://en.wikipedia.org/wiki/Geography_of_Argentina,Geography of Argentina,geography-of-argentina,geography-of-argentina,UNK
Argentina,454699,3259,1022,9904;9316;773452;609825;250197;5843419;18951905;26667;578468;578510;362466;14532;31717;5058739;4689264,http://en.wikipedia.org/wiki/Argentina_national_football_team,Argentina national football team,argentina-national-football-team,argentina-national-football-team,ORG
Argentina,773452,1505,435,147575;955656;454699;691024;9316;14560;14532;620967;31717;5843419;18951905;4689264,http://en.wikipedia.org/wiki/Argentina_national_rugby_union_team,Argentina national rugby union team,argentina-national-rugby-union-team,argentina-national-rugby-union-team,ORG
Argentina,16400606,212,223,18951905,http://en.wikipedia.org/wiki/Argentina_Park,Argentina Park,argentina-park,argentina-park,UNK
Argentina,9429089,10,8,,http://en.wikipedia.org/wiki/ARA_La_Argentina,ARA La Argentina,ara-la-argentina,ara-la-argentina,UNK
Argentina,2354007,10,14,,http://en.wikipedia.org/wiki/Argentina_(plant),Argentina,argentina,argentina-plant,UNK
Argentina,466071,2,33,26667,http://en.wikipedia.org/wiki/La_Argentina_(dancer),La Argentina,la-argentina,la-argentina-dancer,PER
Argentina,7029634,78,174,5058739;18951905;67337;26667;7029634,http://en.wikipedia.org/wiki/LGBT_rights_in_Argentina,LGBT rights in Argentina,lgbt-rights-in-argentina,lgbt-rights-in-argentina,UNK
Argentina,27209756,3,7,18951905;27209756,http://en.wikipedia.org/wiki/Argentina_(Santiago_del_Estero),Argentina,argentina,argentina-santiago-del-estero,GPE
Argentina,35307420,9,17,,http://en.wikipedia.org/wiki/Argentina_(fish),Argentina,argentina,argentina-fish,PER
Argentina,26156177,2,7,14532,http://en.wikipedia.org/wiki/Argentina_(river),Argentina,argentina,argentina-river,GPE
Argentina,10711398,39,43,,"http://en.wikipedia.org/wiki/La_Argentina,_Huila","La Argentina, Huila",la-argentina-huila,la-argentina-huila,UNK
Joakim Haeggman,2032221,39,42,379616;2157151;1034991;5058739;9316;26667,http://en.wikipedia.org/wiki/Joakim_Haeggman,Joakim Haeggman,joakim-haeggman,joakim-haeggman,PER
Sweden,5058739,77359,853,5843419;976346;9904;9316;133621;14560;14532;578468;578510;147575;4377532;26667;26889;31717;454699;3767091;1929870;1569625;2157151;2156041;4353394;2032221;49732;6430550;7029634;1034991;217537;5058739;4689264;1983254;379616;10791592;28186295;609825;362466;116820;3313708;5088382;250197,http://en.wikipedia.org/wiki/Sweden,Sweden,sweden,sweden,GPE
Sweden,10791592,32,39,5058739;10791592,http://en.wikipedia.org/wiki/Sweden_Party,Sweden Party,sweden-party,sweden-party,UNK
Sweden,38358054,40,54,133621,"http://en.wikipedia.org/wiki/Sweden_Valley,_Pennsylvania","Sweden Valley, Pennsylvania",sweden-valley-pennsylvania,sweden-valley-pennsylvania,GPE
Sweden,37500323,20,41,,"http://en.wikipedia.org/wiki/Sweden,_Arkansas","Sweden, Arkansas",sweden-arkansas,sweden-arkansas,UNK
Sweden,3767091,118,72,3392129;5058739;4689264;578468,http://en.wikipedia.org/wiki/Australian_rules_football_in_Sweden,Australian rules football in Sweden,australian-rules-football-in-sweden,australian-rules-football-in-sweden,PER
Sweden,30241072,11,21,,"http://en.wikipedia.org/wiki/Sweden,_Texas","Sweden, Texas",sweden-texas,sweden-texas,UNK
Sweden,126646,65,64,,"http://en.wikipedia.org/wiki/Sweden,_New_York","Sweden, New York",sweden-new-york,sweden-new-york,GPE
Sweden,578468,3430,805,9904;2731678;9316;609825;250197;5843419;18951905;26667;578468;578510;454699;362466;6967081;14532;31717;5058739;3767091;4689264,http://en.wikipedia.org/wiki/Sweden_national_football_team,Sweden national football team,sweden-national-football-team,sweden-national-football-team,UNK
Sweden,133621,43,54,5058739;38358054,"http://en.wikipedia.org/wiki/Sweden_Township,_Potter_County,_Pennsylvania","Sweden Township, Potter County, Pennsylvania",sweden-township-potter-county-pennsylvania,sweden-township-potter-county-pennsylvania,GPE
Sweden,976346,30,39,5058739,http://en.wikipedia.org/wiki/Name_of_Sweden,Name of Sweden,name-of-sweden,name-of-sweden,UNK
Sweden,26889,163,292,217537;14699;5058739;26889;2313050;156486;67472,http://en.wikipedia.org/wiki/Geography_of_Sweden,Geography of Sweden,geography-of-sweden,geography-of-sweden,UNK
Sweden,6430550,146,185,31717;5058739,http://en.wikipedia.org/wiki/Sweden_and_the_euro,Sweden and the euro,sweden-and-the-euro,sweden-and-the-euro,UNK
Sweden,116094,60,85,,"http://en.wikipedia.org/wiki/Sweden,_Maine","Sweden, Maine",sweden-maine,sweden-maine,GPE
Sweden,217537,459,295,31717;5843419;5058739;217537;26889,http://en.wikipedia.org/wiki/Union_between_Sweden_and_Norway,Union between Sweden and Norway,union-between-sweden-and-norway,union-between-sweden-and-norway,GPE
France,5843419,190787,1650,6122287;5843419;9904;9316;14701;14699;14560;14532;578468;578510;5612901;12943731;273633;26667;31717;4131857;1929870;18933019;3867414;49732;63734;2567493;67473;67472;2313050;644329;18951905;5058739;379616;42474021;5247171;609825;362466;3313708;9804204;691024;11803289;23527303;147575;955656;4377532;152256;454699;1569625;2156041;1034991;9351658;217537;773452;459319;4689264;20599016;2687967;250197,http://en.wikipedia.org/wiki/France,France,france,france,GPE
France,11809,513,287,14701;14532,http://en.wikipedia.org/wiki/Francesco_Cossiga,Francesco Cossiga,francesco-cossiga,francesco-cossiga,PER
France,9116059,3,89,,http://en.wikipedia.org/wiki/France_Hotel,France Hotel,france-hotel,france-hotel,UNK
France,2589960,11,10,,http://en.wikipedia.org/wiki/France_family,France family,france-family,france-family,UNK
France,2567493,90,99,9316;5612901;31717;5843419,http://en.wikipedia.org/wiki/France_Info,France Info,france-info,france-info,UNK
France,9351658,5,36,5843419,http://en.wikipedia.org/wiki/France_II,France II,france-ii,france-ii,UNK
France,644329,374,225,5843419;955656;644329,http://en.wikipedia.org/wiki/France_Télévisions,France Télévisions,france-televisions,france-televisions,ORG
France,6132809,173,168,,http://en.wikipedia.org/wiki/Little_France,Little France,little-france,little-france,UNK
France,250197,3412,873,955656;9904;9316;609825;250197;5843419;18951905;26667;578468;578510;454699;362466;6967081;14532;31717;5058739;12943731,http://en.wikipedia.org/wiki/France_national_football_team,France national football team,france-national-football-team,france-national-football-team,UNK
France,30770045,0,5,,http://en.wikipedia.org/wiki/Edward_France,Edward France,edward-france,edward-france,PER
France,67472,417,303,5843419;156486;67473;67472;26667;14699;23527303;14532;26889;2687967;2313050;20599016,http://en.wikipedia.org/wiki/Geography_of_France,Geography of France,geography-of-france,geography-of-france,UNK
France,2687967,3313,297,9804204;2687967;9316;23527303;5843419;26667;20599016;67473;67472;407950;969337,http://en.wikipedia.org/wiki/Kingdom_of_France,Kingdom of France,kingdom-of-france,kingdom-of-france,GPE
France,955656,2298,525,691024;773452;644329;250197;620967;5843419;18951905;4689264;12943731,http://en.wikipedia.org/wiki/France_national_rugby_union_team,France national rugby union team,france-national-rugby-union-team,france-national-rugby-union-team,UNK
France,40175041,26,46,,"http://en.wikipedia.org/wiki/La_France,_South_Carolina","La France, South Carolina",la-france-south-carolina,la-france-south-carolina,GPE
France,23527303,196,15,5843419;2687967;20599016;67473;67472,http://en.wikipedia.org/wiki/Kingdom_of_France_(1791–92),Kingdom of France,kingdom-of-france,kingdom-of-france-1791–92,GPE
France,3776038,24,8,,http://en.wikipedia.org/wiki/University_of_France,University of France,university-of-france,university-of-france,ORG
France,12943731,411,384,5843419;955656;27663544;250197,http://en.wikipedia.org/wiki/France_national_youth_football_team,France national youth football team,france-national-youth-football-team,france-national-youth-football-team,ORG
France,42474021,5,22,5843419,http://en.wikipedia.org/wiki/Little_France_(castle),Little France,little-france,little-france-castle,UNK
France,20599016,2454,744,9804204;2687967;20599016;67473;67472;23527303;5843419,http://en.wikipedia.org/wiki/Vichy_France,Vichy France,vichy-france,vichy-france,GPE
France,67473,488,455,5843419;4131857;18951905;18933019;67473;67472;26667;23527303;14560;14532;2687967;20599016,http://en.wikipedia.org/wiki/Economy_of_France,Economy of France,economy-of-france,economy-of-france,UNK
France,39251067,5,13,,http://en.wikipedia.org/wiki/La_France_(French_newspaper),La France,la-france,la-france-french-newspaper,UNK
France,5612901,146,75,2567493;5843419,http://en.wikipedia.org/wiki/France_Culture,France Culture,france-culture,france-culture,UNK
France,6122287,56,58,6108533;5843419,http://en.wikipedia.org/wiki/France_(Epcot),France,france,france-epcot,UNK
France,4131857,209,198,5843419;4131857;67473,http://en.wikipedia.org/wiki/Nuclear_power_in_France,Nuclear power in France,nuclear-power-in-france,nuclear-power-in-france,UNK
France,19088931,16,6,,http://en.wikipedia.org/wiki/La_France_(airship),La France,la-france,la-france-airship,UNK
Colin Montgomerie,379616,423,295,5247171;4038081;5843419;1034991;5058739;18951905;2032221;5179238;5022198;1983254;9316;26667;21265;1929870;4689264;1569625;2157151;4353394;14560;2156041;2028738,http://en.wikipedia.org/wiki/Colin_Montgomerie,Colin Montgomerie,colin-montgomerie,colin-montgomerie,PER
Robert Coles,23115502,15,18,7518081;4689264;9316;5088382,http://en.wikipedia.org/wiki/Robert_Coles_(golfer),Robert Coles,robert-coles,robert-coles-golfer,PER
Robert Coles,7518081,49,48,31717;23115502,http://en.wikipedia.org/wiki/Robert_Coles,Robert Coles,robert-coles,robert-coles,PER
Philip Walton,5179238,43,42,379616;2157151;2028738;14560;1034991,http://en.wikipedia.org/wiki/Philip_Walton,Philip Walton,philip-walton,philip-walton,PER
Ireland,14560,33957,1344,8391466;5843419;67473;7154641;972201;9316;1034991;6967081;14532;759125;4038081;156486;578510;407950;21265;147575;2731678;773452;5179238;26667;152256;31717;5058739;4689264;25689950;379616;1929870;1569625;2157151;2156041;18933019;168432;49732,http://en.wikipedia.org/wiki/Republic_of_Ireland,Republic of Ireland,republic-of-ireland,republic-of-ireland,GPE
Ireland,7154641,98,69,14560,http://en.wikipedia.org/wiki/Ireland_AM,Ireland AM,ireland-am,ireland-am,UNK
Ireland,2410633,50,60,147575,"http://en.wikipedia.org/wiki/Ireland,_Indiana","Ireland, Indiana",ireland-indiana,ireland-indiana,GPE
Ireland,21932111,1,6,,"http://en.wikipedia.org/wiki/Ireland,_Nova_Scotia","Ireland, Nova Scotia",ireland-nova-scotia,ireland-nova-scotia,GPE
Ireland,18583408,3,15,,http://en.wikipedia.org/wiki/Mount_Ireland,Mount Ireland,mount-ireland,mount-ireland,UNK
Ireland,2560333,34,59,147575,http://en.wikipedia.org/wiki/Great_Ireland,Great Ireland,great-ireland,great-ireland,UNK
Ireland,2731678,171,173,362466;147575;14560;578468;578510,http://en.wikipedia.org/wiki/Stephen_Ireland,Stephen Ireland,stephen-ireland,stephen-ireland,PER
Ireland,8391466,1483,312,6967081;8391466;14560;9316;21265;578510,http://en.wikipedia.org/wiki/League_of_Ireland,League of Ireland,league-of-ireland,league-of-ireland,ORG
Ireland,100007221,0,0,,http://en.wikipedia.org/wiki/Ireland_(Home_Nation),Ireland,ireland,ireland-home-nation,UKN
Ireland,168432,1145,353,147575;156486;18933019;14560;152256;31717;407950;9316;21265;25689950,http://en.wikipedia.org/wiki/Kingdom_of_Ireland,Kingdom of Ireland,kingdom-of-ireland,kingdom-of-ireland,GPE
Ireland,6967081,981,283,609825;147575;8391466;14560;250197;9904;362466;21265;578468;578510,http://en.wikipedia.org/wiki/Ireland_national_football_team_(1882–1950),Ireland national football team,ireland-national-football-team,ireland-national-football-team-1882–1950,UNK
Ireland,156486,225,517,31717;147575;18933019;168432;67472;9316;21265;14699;14560;26889;152256,http://en.wikipedia.org/wiki/Geography_of_Ireland,Geography of Ireland,geography-of-ireland,geography-of-ireland,UNK
Ireland,152256,8595,755,156486;5843419;407950;21265;25689950;147575;9804204;9316;152256;18933019;14560;969337;31717;168432,http://en.wikipedia.org/wiki/United_Kingdom_of_Great_Britain_and_Ireland,United Kingdom of Great Britain and Ireland,united-kingdom-of-great-britain-and-ireland,united-kingdom-of-great-britain-and-ireland,GPE
Ireland,2917157,50,63,147575,"http://en.wikipedia.org/wiki/Ireland,_West_Virginia","Ireland, West Virginia",ireland-west-virginia,ireland-west-virginia,GPE
Ireland,18933019,318,328,31717;5843419;147575;18951905;156486;18933019;168432;67473;26667;21265;14560;14532;152256,http://en.wikipedia.org/wiki/Economy_of_the_Republic_of_Ireland,Economy of the Republic of Ireland,economy-of-the-republic-of-ireland,economy-of-the-republic-of-ireland,UNK
Ireland,16045038,132,151,9316;31717,"http://en.wikipedia.org/wiki/Ireland,_Bedfordshire","Ireland, Bedfordshire",ireland-bedfordshire,ireland-bedfordshire,GPE
Ireland,3392129,62,72,31717;147575;3767091,http://en.wikipedia.org/wiki/Ireland_national_Australian_rules_football_team,Ireland national Australian rules football team,ireland-national-australian-rules-football-team,ireland-national-australian-rules-football-team,UNK
Ireland,147575,33024,1097,5843419;2917157;35298741;9316;22120682;2560333;6967081;14560;14532;2313050;156486;578510;407950;21265;147575;2731678;773452;18951905;26667;152256;31717;5058739;4689264;3392129;1639662;18933019;168432;3187717;2410633;362466;116820;2825496,http://en.wikipedia.org/wiki/Ireland,Ireland,ireland,ireland,GPE
Ireland,25689950,3,118,14560;152256;168432,http://en.wikipedia.org/wiki/Blasphemy_law_in_the_Republic_of_Ireland,Blasphemy law in the Republic of Ireland,blasphemy-law-in-the-republic-of-ireland,blasphemy-law-in-the-republic-of-ireland,UNK
Ireland,3187717,31,11,147575,"http://en.wikipedia.org/wiki/Ireland_Island,_Bermuda","Ireland Island, Bermuda",ireland-island-bermuda,ireland-island-bermuda,UNK
Ireland,1930320,166,231,9316,http://en.wikipedia.org/wiki/Ireland_Bridge,Ireland Bridge,ireland-bridge,ireland-bridge,UNK
Ireland,972201,206,257,273633;21265;14560,http://en.wikipedia.org/wiki/Communist_Party_of_Ireland,Communist Party of Ireland,communist-party-of-ireland,communist-party-of-ireland,UNK
Ireland,21265,20794,1109,8391466;379616;1929870;972201;9316;1034991;11803289;6967081;18933019;14560;2313050;168432;156486;578510;6020679;407950;21265;147575;5088382;152256;31717;4689264,http://en.wikipedia.org/wiki/Northern_Ireland,Northern Ireland,northern-ireland,northern-ireland,GPE
Ireland,22120682,7,27,147575,http://en.wikipedia.org/wiki/Ireland_Park,Ireland Park,ireland-park,ireland-park,UNK
Ireland,35298741,5,3,147575,http://en.wikipedia.org/wiki/Little_Ireland,Little Ireland,little-ireland,little-ireland,GPE
Ireland,578510,2532,578,147575;454699;8391466;9904;362466;2731678;9316;21265;609825;6967081;14560;14532;250197;31717;5843419;5058739;18951905;26667;578468;578510,http://en.wikipedia.org/wiki/Republic_of_Ireland_national_football_team,Republic of Ireland national football team,republic-of-ireland-national-football-team,republic-of-ireland-national-football-team,UNK
Peter Mitchell,5000237,23,22,2029741;9316,http://en.wikipedia.org/wiki/Peter_Mitchell_(golfer),Peter Mitchell,peter-mitchell,peter-mitchell-golfer,PER
Peter Mitchell,2029741,6,10,580628;3903445;28018448;5000237,http://en.wikipedia.org/wiki/Peter_Mitchell,Peter Mitchell,peter-mitchell,peter-mitchell,PER
Peter Mitchell,580628,130,134,2029741,http://en.wikipedia.org/wiki/Peter_Mitchell_(politician),Peter Mitchell,peter-mitchell,peter-mitchell-politician,UNK
Peter Mitchell,3903445,77,84,2029741;4689264,http://en.wikipedia.org/wiki/Peter_Mitchell_(newsreader),Peter Mitchell,peter-mitchell,peter-mitchell-newsreader,PER
Peter Mitchell,28018448,18,19,2029741;9316;31717,http://en.wikipedia.org/wiki/Peter_Mitchell_(cyclist),Peter Mitchell,peter-mitchell,peter-mitchell-cyclist,UNK
Klas Eriksson,28186295,17,14,5058739,http://en.wikipedia.org/wiki/Klas_Eriksson,Klas Eriksson,klas-eriksson,klas-eriksson,PER
Pedro Linhart,5285076,7,20,9316;26667,http://en.wikipedia.org/wiki/Pedro_Linhart,Pedro Linhart,pedro-linhart,pedro-linhart,PER
Phillip Price,4038081,62,58,379616;2028738;14560;9316,http://en.wikipedia.org/wiki/Phillip_Price,Phillip Price,phillip-price,phillip-price,PER
Phillip Price,25368292,3,6,,"http://en.wikipedia.org/wiki/Phillip_Price,_Jr.","Phillip Price, Jr.",phillip-price-jr,phillip-price-jr,PER
Adam Hunter,5223086,8,19,5555922,http://en.wikipedia.org/wiki/Adam_Hunter_(golfer),Adam Hunter,adam-hunter,adam-hunter-golfer,PER
Adam Hunter,5555922,1,4,5603906;3003574;5223086;5976702,http://en.wikipedia.org/wiki/Adam_Hunter,Adam Hunter,adam-hunter,adam-hunter,PER
Adam Hunter,3003574,19,8,5555922,http://en.wikipedia.org/wiki/Adam_Hunter_(actor),Adam Hunter,adam-hunter,adam-hunter-actor,PER
Adam Hunter,5603906,103,124,5555922,http://en.wikipedia.org/wiki/Adam_Hunter_(footballer),Adam Hunter,adam-hunter,adam-hunter-footballer,PER
Adam Hunter,100009867,0,0,,http://en.wikipedia.org/wiki/Adam_Hunter_(comedian),Adam Hunter,adam-hunter,adam-hunter-comedian,PER
Adam Hunter,5976702,2,16,5555922;31717,http://en.wikipedia.org/wiki/Adam_Hunter_(politician),Adam Hunter,adam-hunter,adam-hunter-politician,PER
Peter O'Malley,5247171,0,31,379616;2157151;4689264;5843419;9316;14532,http://en.wikipedia.org/wiki/Peter_O'Malley_(golfer),Peter O'Malley,peter-omalley,peter-omalley-golfer,PER
Peter O'Malley,24945332,0,6,,http://en.wikipedia.org/wiki/Peter_O'Malley_(footballer),Peter O'Malley,peter-omalley,peter-omalley-footballer,PER
Peter O'Malley,3825935,0,47,,http://en.wikipedia.org/wiki/Peter_O'Malley,Peter O'Malley,peter-omalley,peter-omalley,PER
Mark Roe,4353394,19,42,379616;5058739;18951905;9316;26667,http://en.wikipedia.org/wiki/Mark_Roe,Mark Roe,mark-roe,mark-roe,PER
Iain Pyman,5088382,22,39,21265;5058739;18951905;9316;23115502,http://en.wikipedia.org/wiki/Iain_Pyman,Iain Pyman,iain-pyman,iain-pyman,PER
David Gilford,2028738,47,35,379616;2157151;1929870;1034991;5179238;4038081;9316,http://en.wikipedia.org/wiki/David_Gilford,David Gilford,david-gilford,david-gilford,PER
Peter Hedblom,4377532,41,28,5058739;5843419;18951905,http://en.wikipedia.org/wiki/Peter_Hedblom,Peter Hedblom,peter-hedblom,peter-hedblom,PER
Stephen McAllister,5266169,6,12,,http://en.wikipedia.org/wiki/Stephen_McAllister,Stephen McAllister,stephen-mcallister,stephen-mcallister,UNK
