forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Fla,189155,273,136,,http://en.wikipedia.org/wiki/Flags_of_the_Confederate_States_of_America,Flags of the Confederate States of America,flags-of-the-confederate-states-of-america,flags-of-the-confederate-states-of-america,UNK
Fla,31225834,7,21,5975637;178148,http://en.wikipedia.org/wiki/Flå_Church,Flå Church,fla-church,fla-church,UNK
Fla,20903487,8,337,,http://en.wikipedia.org/wiki/Flak_(Transformers),Flak,flak,flak-transformers,PER
Fla,13294164,150,171,,http://en.wikipedia.org/wiki/Fladda-chùain,Fladda-chùain,fladda-chuain,fladda-chuain,UNK
Fla,20947,2195,371,20947;19223988;9951070,http://en.wikipedia.org/wiki/Adobe_Flash,Adobe Flash,adobe-flash,adobe-flash,UNK
Fla,212427,179,99,1740015,http://en.wikipedia.org/wiki/Flame,Flame,flame,flame,UNK
Fla,5975637,11,25,31225834;178148;30963613,"http://en.wikipedia.org/wiki/Flå,_Sør-Trøndelag","Flå, Sør-Trøndelag",fla-sor-trondelag,fla-sor-trondelag,GPE
Fla,17459718,3,10,178148,http://en.wikipedia.org/wiki/Flå_Station,Flå Station,fla-station,fla-station,UNK
Fla,27277029,90,213,27277029;10819;223441;19223988;173070;157649;21560;47361,http://en.wikipedia.org/wiki/2010_Flash_Crash,2010 Flash Crash,2010-flash-crash,2010-flash-crash,UNK
Fla,38869,903,221,,http://en.wikipedia.org/wiki/Flax,Flax,flax,flax,UNK
Fla,614426,182,190,,http://en.wikipedia.org/wiki/Flavio_Briatore,Flavio Briatore,flavio-briatore,flavio-briatore,PER
Fla,1740015,32,50,212427,http://en.wikipedia.org/wiki/Flame_test,Flame test,flame-test,flame-test,UNK
Wall Street,21560,3655,411,157649;538722;173070;27277029;593155;47361;223441;37274,http://en.wikipedia.org/wiki/New_York_Stock_Exchange,New York Stock Exchange,new-york-stock-exchange,new-york-stock-exchange,UNK
Wall Street,157649,724,137,37274;21560;173070;47361;27277029,http://en.wikipedia.org/wiki/Wall_Street_Crash_of_1929,Wall Street Crash of 1929,wall-street-crash-of-1929,wall-street-crash-of-1929,ORG
Wall Street,173070,6225,286,157649;143193;21560;223441;37274;22637915;27277029;47361;46638;1591582;326456,http://en.wikipedia.org/wiki/The_Wall_Street_Journal,The Wall Street Journal,the-wall-street-journal,the-wall-street-journal,UNK
Wall Street,538722,45,36,37274;21560,http://en.wikipedia.org/wiki/Wall_Street_bombing,Wall Street bombing,wall-street-bombing,wall-street-bombing,UNK
Wall Street,729331,20,119,1498884;37274,http://en.wikipedia.org/wiki/Wall_Street_(IRT_Lexington_Avenue_Line),Wall Street,wall-street,wall-street-irt-lexington-avenue-line,UNK
Wall Street,22637915,136,166,173070;37274,http://en.wikipedia.org/wiki/Wall_Street:_Money_Never_Sleeps,Wall Street: Money Never Sleeps,wall-street-money-never-sleeps,wall-street-money-never-sleeps,UNK
Wall Street,28015003,9,33,,"http://en.wikipedia.org/wiki/Wall_Street_Historic_District_(Norwalk,_Connecticut)",Wall Street Historic District,wall-street-historic-district,wall-street-historic-district-norwalk-connecticut,UNK
Wall Street,2766979,81,197,,http://en.wikipedia.org/wiki/Wall_Street_Institute,Wall Street Institute,wall-street-institute,wall-street-institute,ORG
Wall Street,37274,2278,668,195149;108956;21560;104697;13015878;729331;157649;10819;2194942;538722;173070;22637915;1498884,http://en.wikipedia.org/wiki/Wall_Street,Wall Street,wall-street,wall-street,UNK
Wall Street,1498884,24,23,729331;37274,http://en.wikipedia.org/wiki/Wall_Street_(IRT_Broadway_–_Seventh_Avenue_Line),Wall Street,wall-street,wall-street-irt-broadway-–-seventh-avenue-line,UNK
Wall Street,37845530,0,14,,http://en.wikipedia.org/wiki/Wall_Street_(1915_photograph),Wall Street,wall-street,wall-street-1915-photograph,UNK
Wall Street,3355611,33,38,,http://en.wikipedia.org/wiki/Erin_Street_&_Wall_Street,Erin Street & Wall Street,erin-street-wall-street,erin-street-wall-street,UNK
Fed,10819,1565,765,3154281;195149;108956;104697;13015878;47361;55742;10819;19223988;37274;2194942;180846;31740;53667;27277029;593155,http://en.wikipedia.org/wiki/Federal_Reserve_System,Federal Reserve System,federal-reserve-system,federal-reserve-system,UNK
Fed,39005705,2,39,,http://en.wikipedia.org/wiki/Andrey_A._Fedorov,Andrey A. Fedorov,andrey-a-fedorov,andrey-a-fedorov,PER
Fed,262376,1815,676,262376,http://en.wikipedia.org/wiki/Roger_Federer,Roger Federer,roger-federer,roger-federer,PER
Fed,195149,12686,559,7073789;70243;104697;6867764;37274;10819;8589494;108956;50585;20862995;53667;38852264;13015878;19537757;19537810;19537795,http://en.wikipedia.org/wiki/Federal_government_of_the_United_States,Federal government of the United States,federal-government-of-the-united-states,federal-government-of-the-united-states,ORG
Fed,11786,1118,471,11786,http://en.wikipedia.org/wiki/Federico_Fellini,Federico Fellini,federico-fellini,federico-fellini,PER
Fed,1879913,35,61,,http://en.wikipedia.org/wiki/Fedorov_Avtomat,Fedorov Avtomat,fedorov-avtomat,fedorov-avtomat,UNK
Fed,9951070,635,151,20947,http://en.wikipedia.org/wiki/Fedora_(operating_system),Fedora,fedora,fedora-operating-system,UNK
Fed,8293033,3,24,,http://en.wikipedia.org/wiki/The_Fed_(Columbia_newspaper),The Fed,the-fed,the-fed-columbia-newspaper,ORG
Fed,3154281,7,23,10819,http://en.wikipedia.org/wiki/Fed_model,Fed model,fed-model,fed-model,UNK
Fed,2194942,324,121,10819;19223988;593155;55742;37274;180846,http://en.wikipedia.org/wiki/Federal_Reserve_Bank_of_New_York,Federal Reserve Bank of New York,federal-reserve-bank-of-new-york,federal-reserve-bank-of-new-york,UNK
Fed,19223988,72,167,108956;20947;27277029;10819;2194942;19223988,http://en.wikipedia.org/wiki/Federal_takeover_of_Fannie_Mae_and_Freddie_Mac,Federal takeover of Fannie Mae and Freddie Mac,federal-takeover-of-fannie-mae-and-freddie-mac,federal-takeover-of-fannie-mae-and-freddie-mac,ORG
Fed,26345076,73,101,,http://en.wikipedia.org/wiki/Fed_(Law_&_Order),Fed,fed,fed-law-order,UNK
Fed,1686369,15,23,,http://en.wikipedia.org/wiki/FED_(camera),FED,fed,fed-camera,UNK
Fed,1074931,11,85,,http://en.wikipedia.org/wiki/Federation_of_Damanhur,Federation of Damanhur,federation-of-damanhur,federation-of-damanhur,UNK
Treasury,53667,1431,107,195149;108956;10819;70243;17369751;180846;47361;53667;247095,http://en.wikipedia.org/wiki/United_States_Department_of_the_Treasury,United States Department of the Treasury,united-states-department-of-the-treasury,united-states-department-of-the-treasury,ORG
Treasury,17369751,82,120,53667;108956;180846,"http://en.wikipedia.org/wiki/Treasury_Building_(Washington,_D.C.)",Treasury Building,treasury-building,treasury-building-washington-dc,UNK
Treasury,37004509,44,69,,http://en.wikipedia.org/wiki/The_Treasury_(New_South_Wales),The Treasury,the-treasury,the-treasury-new-south-wales,UNK
Treasury,1235068,4,5,1235068,http://en.wikipedia.org/wiki/Treasury_services,Treasury services,treasury-services,treasury-services,UNK
Treasury,2652657,70,91,,"http://en.wikipedia.org/wiki/Treasury_Building,_Brisbane","Treasury Building, Brisbane",treasury-building-brisbane,treasury-building-brisbane,UNK
Treasury,4658610,130,96,,http://en.wikipedia.org/wiki/National_Treasury_(South_Africa),National Treasury,national-treasury,national-treasury-south-africa,UNK
Treasury,5429563,116,50,247095,http://en.wikipedia.org/wiki/Department_of_the_Treasury_(Australia),Department of the Treasury,department-of-the-treasury,department-of-the-treasury-australia,UNK
Treasury,3333017,188,135,,http://en.wikipedia.org/wiki/Treasury_Islands,Treasury Islands,treasury-islands,treasury-islands,UNK
Treasury,176736,1007,349,176736;247095,http://en.wikipedia.org/wiki/HM_Treasury,HM Treasury,hm-treasury,hm-treasury,UNK
Treasury,5185976,13,35,,http://en.wikipedia.org/wiki/The_Treasury_(store),The Treasury,the-treasury,the-treasury-store,UNK
Treasury,12297251,0,6,,http://en.wikipedia.org/wiki/Treasury_company,Treasury company,treasury-company,treasury-company,UNK
Treasury,247095,335,53,176736;5429563;53667,http://en.wikipedia.org/wiki/Treasury,Treasury,treasury,treasury,UNK
Treasury,18060850,18,33,,http://en.wikipedia.org/wiki/A_Treasury,A Treasury,a-treasury,a-treasury,UNK
Treasury,4999724,93,41,,http://en.wikipedia.org/wiki/New_Zealand_Treasury,New Zealand Treasury,new-zealand-treasury,new-zealand-treasury,ORG
Dow Jones,47361,425,319,46638;10819;223441;53667;157649;21560;27277029;173070;6886,http://en.wikipedia.org/wiki/Dow_Jones_Industrial_Average,Dow Jones Industrial Average,dow-jones-industrial-average,dow-jones-industrial-average,UNK
Dow Jones,23151272,29,24,23151272,http://en.wikipedia.org/wiki/Dow_Jones_Sustainability_Index,Dow Jones Sustainability Index,dow-jones-sustainability-index,dow-jones-sustainability-index,ORG
Dow Jones,46638,524,126,223441;173070;226947;226949;6886;47361,http://en.wikipedia.org/wiki/Dow_Jones_&_Company,Dow Jones & Company,dow-jones-company,dow-jones-company,UNK
First Union,37019619,4,144,,"http://en.wikipedia.org/wiki/First_Union_School_(Crozier,_Virginia)",First Union School,first-union-school,first-union-school-crozier-virginia,UNK
First Union,2469065,73,89,50585;60613,http://en.wikipedia.org/wiki/First_Union,First Union,first-union,first-union,UNK
Philadelphia,50585,23208,1208,104697;564094;211112;72857;27453845;6886;12499276;14160721;134086;108956;135273;37723085;326456;2469065;122377;156272;50585;262559;195149;15137917;2336349;23741;36355744;274207;2734675;91934;8450592;950469,http://en.wikipedia.org/wiki/Philadelphia,Philadelphia,philadelphia,philadelphia,GPE
Philadelphia,91934,1405,519,50585;262559;91934,"http://en.wikipedia.org/wiki/Philadelphia_County,_Pennsylvania","Philadelphia County, Pennsylvania",philadelphia-county-pennsylvania,philadelphia-county-pennsylvania,GPE
Philadelphia,21812901,3,20,,http://en.wikipedia.org/wiki/Philadelphia_(band),Philadelphia,philadelphia,philadelphia-band,UNK
Philadelphia,274207,90,44,50585;274204,http://en.wikipedia.org/wiki/USS_Philadelphia_(1799),USS Philadelphia,uss-philadelphia,uss-philadelphia-1799,UNK
Philadelphia,4664459,22,19,,"http://en.wikipedia.org/wiki/Philadelphia,_Missouri","Philadelphia, Missouri",philadelphia-missouri,philadelphia-missouri,GPE
Philadelphia,10345024,32,46,24166870,"http://en.wikipedia.org/wiki/Philadelphia_Township,_Cass_County,_Illinois","Philadelphia Township, Cass County, Illinois",philadelphia-township-cass-county-illinois,philadelphia-township-cass-county-illinois,UNK
Philadelphia,564094,55,109,50585;274204,http://en.wikipedia.org/wiki/USS_Philadelphia_(CL-41),USS Philadelphia,uss-philadelphia,uss-philadelphia-cl-41,UNK
Philadelphia,1774923,15,10,,http://en.wikipedia.org/wiki/Philadelphia_Association,Philadelphia Association,philadelphia-association,philadelphia-association,UNK
Philadelphia,135273,21,48,50585,"http://en.wikipedia.org/wiki/Philadelphia,_Tennessee","Philadelphia, Tennessee",philadelphia-tennessee,philadelphia-tennessee,GPE
Philadelphia,122377,166,112,50585,"http://en.wikipedia.org/wiki/Philadelphia,_Mississippi","Philadelphia, Mississippi",philadelphia-mississippi,philadelphia-mississippi,GPE
Philadelphia,41279999,130,144,,"http://en.wikipedia.org/wiki/Philadelphia,_Western_Cape","Philadelphia, Western Cape",philadelphia-western-cape,philadelphia-western-cape,UNK
Philadelphia,24166870,32,52,10345024,"http://en.wikipedia.org/wiki/Philadelphia,_Illinois","Philadelphia, Illinois",philadelphia-illinois,philadelphia-illinois,GPE
Philadelphia,400951,48,37,274204,http://en.wikipedia.org/wiki/USS_Philadelphia_(C-4),USS Philadelphia,uss-philadelphia,uss-philadelphia-c-4,UNK
Philadelphia,262559,629,524,50585;223441;143193;91934;287193,http://en.wikipedia.org/wiki/Philadelphia_International_Airport,Philadelphia International Airport,philadelphia-international-airport,philadelphia-international-airport,UNK
Philadelphia,772900,17,35,108956;274204,http://en.wikipedia.org/wiki/USS_Philadelphia_(1861),USS Philadelphia,uss-philadelphia,uss-philadelphia-1861,UNK
Philadelphia,14358550,17,39,,"http://en.wikipedia.org/wiki/Philadelphia,_Tyne_and_Wear","Philadelphia, Tyne and Wear",philadelphia-tyne-and-wear,philadelphia-tyne-and-wear,GPE
Philadelphia,2336349,43,43,50585,"http://en.wikipedia.org/wiki/Philadelphia,_Here_I_Come!","Philadelphia, Here I Come!",philadelphia-here-i-come,philadelphia-here-i-come,UNK
Philadelphia,36355744,3,102,2120472;50585,"http://en.wikipedia.org/wiki/Philadelphia,_Wilmington_and_Baltimore_Railroad_Freight_Shed","Philadelphia, Wilmington and Baltimore Railroad Freight Shed",philadelphia-wilmington-and-baltimore-railroad-freight-shed,philadelphia-wilmington-and-baltimore-railroad-freight-shed,UNK
Philadelphia,27453845,281,272,2120472;50585;108956;498362;26530312;3143360;409663;425678,"http://en.wikipedia.org/wiki/Philadelphia,_Baltimore_and_Washington_Railroad","Philadelphia, Baltimore and Washington Railroad",philadelphia-baltimore-and-washington-railroad,philadelphia-baltimore-and-washington-railroad,UNK
Philadelphia,1068515,77,93,1121678;274204,http://en.wikipedia.org/wiki/USS_Philadelphia_(SSN-690),USS Philadelphia,uss-philadelphia,uss-philadelphia-ssn-690,UNK
Philadelphia,23618471,3,9,,http://en.wikipedia.org/wiki/Philadelphia_Journal,Philadelphia Journal,philadelphia-journal,philadelphia-journal,ORG
Philadelphia,15137917,38,53,50585,"http://en.wikipedia.org/wiki/Philadelphia,_Indiana","Philadelphia, Indiana",philadelphia-indiana,philadelphia-indiana,GPE
Philadelphia,13279226,31,41,,http://en.wikipedia.org/wiki/Philadelphia_University_(Jordan),Philadelphia University,philadelphia-university,philadelphia-university-jordan,ORG
Philadelphia,12499276,192,296,50585;108956;274204,http://en.wikipedia.org/wiki/USS_Philadelphia_(1776),USS Philadelphia,uss-philadelphia,uss-philadelphia-1776,UNK
Philadelphia,23741,6706,868,50585;72857;5945;6654;23741;2734675,http://en.wikipedia.org/wiki/Philadelphia_Phillies,Philadelphia Phillies,philadelphia-phillies,philadelphia-phillies,UNK
Philadelphia,72857,2835,607,50585;23741;4869636;6886;72857,http://en.wikipedia.org/wiki/Philadelphia_76ers,Philadelphia 76ers,philadelphia-76ers,philadelphia-76ers,UNK
Philadelphia,211112,259,144,50585,http://en.wikipedia.org/wiki/Philadelphia_University,Philadelphia University,philadelphia-university,philadelphia-university,ORG
Philadelphia,156272,845,97,50585;150201;8450592,http://en.wikipedia.org/wiki/Philadelphia_Orchestra,Philadelphia Orchestra,philadelphia-orchestra,philadelphia-orchestra,UNK
Philadelphia,14160721,10,17,50585,"http://en.wikipedia.org/wiki/Philadelphia,_Newtown_and_New_York_Railroad","Philadelphia, Newtown and New York Railroad",philadelphia-newtown-and-new-york-railroad,philadelphia-newtown-and-new-york-railroad,UNK
Philadelphia,15374472,45,51,,http://en.wikipedia.org/wiki/Philadelphia_Society,Philadelphia Society,philadelphia-society,philadelphia-society,ORG
Philadelphia,37723085,3,17,50585;2120472,"http://en.wikipedia.org/wiki/Philadelphia,_Wilmington_and_Baltimore_Railroad_Bridge_No._1","Philadelphia, Wilmington and Baltimore Railroad Bridge No. 1",philadelphia-wilmington-and-baltimore-railroad-bridge-no-1,philadelphia-wilmington-and-baltimore-railroad-bridge-no-1,UNK
Philadelphia,41334525,7,67,259846,"http://en.wikipedia.org/wiki/Philadelphia,_New_York","Philadelphia, New York",philadelphia-new-york,philadelphia-new-york,GPE
Philadelphia,2120472,113,88,108956;27453845;36355744;37723085,"http://en.wikipedia.org/wiki/Philadelphia,_Wilmington_and_Baltimore_Railroad","Philadelphia, Wilmington and Baltimore Railroad",philadelphia-wilmington-and-baltimore-railroad,philadelphia-wilmington-and-baltimore-railroad,UNK
Philadelphia,2734675,142,25,50585;23741,http://en.wikipedia.org/wiki/Philadelphia_Mint,Philadelphia Mint,philadelphia-mint,philadelphia-mint,UNK
Philadelphia,8450592,116,22,50585;156272,http://en.wikipedia.org/wiki/Philadelphia_(magazine),Philadelphia,philadelphia,philadelphia-magazine,ORG
Philadelphia,274204,10,9,12499276;400951;1068515;274207;772900;564094,http://en.wikipedia.org/wiki/USS_Philadelphia,USS Philadelphia,uss-philadelphia,uss-philadelphia,UNK
Philadelphia,259846,67,73,41334525,"http://en.wikipedia.org/wiki/Philadelphia_(village),_New_York","Philadelphia (village), New York",philadelphia-village-new-york,philadelphia-village-new-york,GPE
FOMC,593155,132,49,55742;10819;21560;180846;2194942,http://en.wikipedia.org/wiki/Federal_Open_Market_Committee,Federal Open Market Committee,federal-open-market-committee,federal-open-market-committee,UNK
Federal Open Market Committee,593155,132,49,55742;10819;21560;180846;2194942,http://en.wikipedia.org/wiki/Federal_Open_Market_Committee,Federal Open Market Committee,federal-open-market-committee,federal-open-market-committee,UNK
CNBC,223441,2307,704,108956;21560;47361;226947;226949;223441;262559;173070;6886;46638;5156573;27277029,http://en.wikipedia.org/wiki/CNBC,CNBC,cnbc,cnbc,ORG
CNBC,226947,657,558,223441;46638;226949,http://en.wikipedia.org/wiki/CNBC_Europe,CNBC Europe,cnbc-europe,cnbc-europe,ORG
CNBC,226949,672,1038,223441;46638;226947,http://en.wikipedia.org/wiki/CNBC_Asia,CNBC Asia,cnbc-asia,cnbc-asia,ORG
Lawrence Lindsey,1591582,13,34,108956;173070,http://en.wikipedia.org/wiki/Lawrence_B._Lindsey,Lawrence B. Lindsey,lawrence-b-lindsey,lawrence-b-lindsey,PER
Lindsey,1591582,13,34,108956;173070,http://en.wikipedia.org/wiki/Lawrence_B._Lindsey,Lawrence B. Lindsey,lawrence-b-lindsey,lawrence-b-lindsey,PER
University of Michigan,31740,10643,657,5156573;10819;10511872;31740,http://en.wikipedia.org/wiki/University_of_Michigan,University of Michigan,university-of-michigan,university-of-michigan,ORG
University of Michigan,5156573,116,13,31740;223441,http://en.wikipedia.org/wiki/University_of_Michigan_Consumer_Sentiment_Index,University of Michigan Consumer Sentiment Index,university-of-michigan-consumer-sentiment-index,university-of-michigan-consumer-sentiment-index,ORG
University of Michigan,10511872,153,91,31740,http://en.wikipedia.org/wiki/University_of_Michigan_basketball_scandal,University of Michigan basketball scandal,university-of-michigan-basketball-scandal,university-of-michigan-basketball-scandal,UNK
