forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Belgium,3343,55772,902,978947;5843419;3343;5321;695226;10829679;11867;15573;22885373;21332;21148;22576;273633;26667;33166;662640;534624;52828;300468;679716;21493015;67302;4096888;67472;33005082;1340264;9647657;3434750;11050672;2164343;784152;5434703;18949613;729739;2707548;595137;1108893;609825;26964606;250204;250197,http://en.wikipedia.org/wiki/Belgium,Belgium,belgium,belgium,GPE
Belgium,111979,61,325,3434750,"http://en.wikipedia.org/wiki/Belgium,_Illinois","Belgium, Illinois",belgium-illinois,belgium-illinois,GPE
Belgium,260594,47,66,260593;3434750,"http://en.wikipedia.org/wiki/Belgium,_Wisconsin","Belgium, Wisconsin",belgium-wisconsin,belgium-wisconsin,GPE
Belgium,121335,78,100,3434750,"http://en.wikipedia.org/wiki/Belgium_Township,_Polk_County,_Minnesota","Belgium Township, Polk County, Minnesota",belgium-township-polk-county-minnesota,belgium-township-polk-county-minnesota,GPE
Belgium,260593,34,43,3434750;260594,"http://en.wikipedia.org/wiki/Belgium_(town),_Wisconsin","Belgium (town), Wisconsin",belgium-town-wisconsin,belgium-town-wisconsin,GPE
Belgium,22885373,1,102,3343,http://en.wikipedia.org/wiki/Belgium_Rugby_League,Belgium Rugby League,belgium-rugby-league,belgium-rugby-league,UNK
Belgium,662640,224,217,8419772;67302;1490969;662640;26964606;3343,http://en.wikipedia.org/wiki/Religion_in_Belgium,Religion in Belgium,religion-in-belgium,religion-in-belgium,UNK
Belgium,2916721,43,53,3434750,"http://en.wikipedia.org/wiki/Belgium,_West_Virginia","Belgium, West Virginia",belgium-west-virginia,belgium-west-virginia,GPE
Belgium,67302,137,293,26667;67302;21493015;5843419;11867;18949613;21148;662640;5321;67542;26964606;3343;3434750;67472,http://en.wikipedia.org/wiki/Geography_of_Belgium,Geography of Belgium,geography-of-belgium,geography-of-belgium,UNK
Belgium,33005082,1,36,3343;33005082,http://en.wikipedia.org/wiki/Belgium_(1914–18),Belgium,belgium,belgium-1914–18,GPE
Belgium,679716,2505,927,2707548;3434750;729739;21148;695226;33166;609825;9647657;26964606;250204;250197;5843419;11867;22576;3343;26667;679716;15573,http://en.wikipedia.org/wiki/Belgium_national_football_team,Belgium national football team,belgium-national-football-team,belgium-national-football-team,UNK
Netherlands,11280801,363,177,10829679;11050672;11233202;2707548;11233243;9479975;1108893;2164343;11233379;11233291;11233341;9647657;21148,http://en.wikipedia.org/wiki/Netherlands_Fed_Cup_team,Netherlands Fed Cup team,netherlands-fed-cup-team,netherlands-fed-cup-team,UNK
Netherlands,169683,33,39,21148,http://en.wikipedia.org/wiki/Capital_of_the_Netherlands,Capital of the Netherlands,capital-of-the-netherlands,capital-of-the-netherlands,GPE
Netherlands,21332,1952,394,3434750;18949613;21148;21161;5843419;3343,http://en.wikipedia.org/wiki/Netherlands_Antilles,Netherlands Antilles,netherlands-antilles,netherlands-antilles,GPE
Netherlands,5434703,71,174,21148;21161;475061;9647657;3343;645042;18949613,http://en.wikipedia.org/wiki/Netherlands_(toponymy),Netherlands,netherlands,netherlands-toponymy,UNK
Netherlands,475061,100,133,21148;5434703,http://en.wikipedia.org/wiki/Greater_Netherlands,Greater Netherlands,greater-netherlands,greater-netherlands,UNK
Netherlands,2164343,701,337,11280801;9647657;3343;21148,http://en.wikipedia.org/wiki/Netherlands_national_cricket_team,Netherlands national cricket team,netherlands-national-cricket-team,netherlands-national-cricket-team,UNK
Netherlands,27483885,513,309,27765303;5843419;9647657;21148,http://en.wikipedia.org/wiki/Netherlands_national_under-19_football_team,Netherlands national under-19 football team,netherlands-national-under-19-football-team,netherlands-national-under-19-football-team,UNK
Netherlands,18949613,1365,341,1553658;5434703;26964606;67302;5843419;11867;5321;3343;26667;21332;21148;21161;15573,http://en.wikipedia.org/wiki/Kingdom_of_the_Netherlands,Kingdom of the Netherlands,kingdom-of-the-netherlands,kingdom-of-the-netherlands,GPE
Netherlands,9647657,3010,688,5434703;3434750;729739;695226;33166;609825;9647657;26964606;250204;250197;5843419;11867;3343;26667;679716;11280801;27483885;2164343;21148;1956163;15573,http://en.wikipedia.org/wiki/Netherlands_national_football_team,Netherlands national football team,netherlands-national-football-team,netherlands-national-football-team,UNK
Netherlands,21161,153,222,26667;21332;11867;18949613;21148;21161;5434703,http://en.wikipedia.org/wiki/Transport_in_the_Netherlands,Transport in the Netherlands,transport-in-the-netherlands,transport-in-the-netherlands,UNK
Netherlands,10477250,25,56,5843419,http://en.wikipedia.org/wiki/Great_Depression_in_the_Netherlands,Great Depression in the Netherlands,great-depression-in-the-netherlands,great-depression-in-the-netherlands,UNK
Netherlands,1553658,68,12,21148;18949613,http://en.wikipedia.org/wiki/European_Netherlands,European Netherlands,european-netherlands,european-netherlands,UNK
Netherlands,21148,78333,1147,978947;5843419;3343;5321;695226;11867;27483885;1956163;15573;15578;21332;21148;21161;22576;26667;27765303;33166;11233202;11233243;40335;534624;169683;1553658;679716;431669;21493015;67302;67473;9647657;475061;3434750;11050672;2164343;645042;784152;5434703;18949613;895441;729739;2707548;595137;8844691;113080;11280801;3312460;609825;3313708;26964606;250204;250197,http://en.wikipedia.org/wiki/Netherlands,Netherlands,netherlands,netherlands,GPE
Germany,11233379,354,185,10829679;11050672;11233291;11233341;11867;11233202;2707548;11233243;11280801;9479975;250204;1108893,http://en.wikipedia.org/wiki/Germany_Fed_Cup_team,Germany Fed Cup team,germany-fed-cup-team,germany-fed-cup-team,UNK
Germany,21493015,248,403,13058;67302;33166;21493015;5843419;11867;1490969;5321;67542;3343;67472;21148;26964606,http://en.wikipedia.org/wiki/Geography_of_Germany,Geography of Germany,geography-of-germany,geography-of-germany,UNK
Germany,11947058,137,165,3434750,http://en.wikipedia.org/wiki/Germany_Valley,Germany Valley,germany-valley,germany-valley,UNK
Germany,26004346,1,6,,http://en.wikipedia.org/wiki/Germany_Foundation,Germany Foundation,germany-foundation,germany-foundation,UNK
Germany,1490969,272,272,13058;33166;21493015;11867;1490969;662640;8419772,http://en.wikipedia.org/wiki/Religion_in_Germany,Religion in Germany,religion-in-germany,religion-in-germany,UNK
Germany,8113702,170,233,884716;11867,"http://en.wikipedia.org/wiki/Little_Germany,_Bradford","Little Germany, Bradford",little-germany-bradford,little-germany-bradford,UNK
Germany,13058,10184,611,87995;1490969;3190225;3434750;33166;5843419;21493015;2179597;26964606;250204;11867;13058;534624,http://en.wikipedia.org/wiki/East_Germany,East Germany,east-germany,east-germany,GPE
Germany,11159076,19,29,3434750;33166,"http://en.wikipedia.org/wiki/Germany,_Pale_Mother","Germany, Pale Mother",germany-pale-mother,germany-pale-mother,UNK
Germany,40919574,2,12,40919574,"http://en.wikipedia.org/wiki/Germany,_Texas","Germany, Texas",germany-texas,germany-texas,UNK
Germany,2793759,83,197,273633;11867,http://en.wikipedia.org/wiki/Communist_Party_of_Germany_(1990),Communist Party of Germany,communist-party-of-germany,communist-party-of-germany-1990,UNK
Germany,11867,167535,1367,5843419;3343;5321;8599;11867;13058;15573;15578;21148;21161;6108409;2793759;22576;273633;6737193;26667;11233379;8113702;33166;40335;534624;52828;300468;55859;27138927;10999302;5064191;21493015;67302;4096888;67542;67473;67472;1340264;13108125;1326000;18949613;6030157;595137;883816;1108893;41873784;609825;3313708;131046;26964606;10293321;978947;695226;10829679;135728;2111551;27765303;32908935;169412;25776463;679716;10505271;9647657;3434750;11050672;784152;1490969;729739;2707548;3190225;255366;250204;250197,http://en.wikipedia.org/wiki/Germany,Germany,germany,germany,GPE
Germany,27138927,71,105,26667;26964606;27138927;11867,http://en.wikipedia.org/wiki/The_Biggest_Loser_Germany,The Biggest Loser Germany,the-biggest-loser-germany,the-biggest-loser-germany,ORG
Germany,41476893,1,36,8210131,http://en.wikipedia.org/wiki/Germany_Kent,Germany Kent,germany-kent,germany-kent,PER
Germany,1271511,0,0,,"http://en.wikipedia.org/wiki/Little_Germany,_Ontario","Little Germany, Ontario",little-germany-ontario,little-germany-ontario,UNK
Germany,884716,1,4,8113702,http://en.wikipedia.org/wiki/Little_Germany,Little Germany,little-germany,little-germany,UNK
Germany,33166,17376,488,1490969;978947;5843419;3343;21493015;2707548;595137;113080;695226;9647657;11867;13058;534624;11159076;3190225;3434750;609825;21148;645042;22576;250204;250197;679716;7439700,http://en.wikipedia.org/wiki/West_Germany,West Germany,west-germany,west-germany,GPE
Germany,6108409,53,68,6122365;6122287;11867,http://en.wikipedia.org/wiki/Germany_(Epcot),Germany,germany,germany-epcot,UNK
Germany,250204,3856,681,11233379;10505271;2133511;3434750;729739;695226;33166;609825;9647657;26964606;250204;250197;5843419;11867;3343;26667;679716;13058;21148;22576;15573,http://en.wikipedia.org/wiki/Germany_national_football_team,Germany national football team,germany-national-football-team,germany-national-football-team,UNK
Germany,883816,158,187,11867;3434750;645042,"http://en.wikipedia.org/wiki/Little_Germany,_Manhattan","Little Germany, Manhattan",little-germany-manhattan,little-germany-manhattan,UNK
Germany,3190225,341,109,13058;33166;11867,http://en.wikipedia.org/wiki/Kingdom_of_Germany,Kingdom of Germany,kingdom-of-germany,kingdom-of-germany,GPE
Germany,5064191,123,136,11867,"http://en.wikipedia.org/wiki/Germany,_Year_Zero","Germany, Year Zero",germany-year-zero,germany-year-zero,UNK
Germany,131046,77,98,3434750;11867,"http://en.wikipedia.org/wiki/Germany_Township,_Adams_County,_Pennsylvania","Germany Township, Adams County, Pennsylvania",germany-township-adams-county-pennsylvania,germany-township-adams-county-pennsylvania,GPE
Czech Republic,10829679,315,168,11233379;11050672;11233291;11233341;11867;11233202;2707548;11233243;11280801;9479975;5321;3343;1108893,http://en.wikipedia.org/wiki/Czech_Republic_Fed_Cup_team,Czech Republic Fed Cup team,czech-republic-fed-cup-team,czech-republic-fed-cup-team,ORG
Czech Republic,5321,46127,800,978947;72311;2983;5843419;3343;21493015;67302;5321;67542;1340264;695226;10829679;11867;15573;3434750;11050672;82729;21148;784152;273633;18949613;26667;729739;11233243;2707548;113080;534624;52828;1108893;3313708;26964606;6490870,http://en.wikipedia.org/wiki/Czech_Republic,Czech Republic,czech-republic,czech-republic,GPE
Czech Republic,729739,1240,491,609825;9647657;2983;26964606;250204;250197;5843419;11867;5321;3343;729739;679716;21148;15573;695226,http://en.wikipedia.org/wiki/Czech_Republic_national_football_team,Czech Republic national football team,czech-republic-national-football-team,czech-republic-national-football-team,ORG
France,11233202,331,397,10829679;11050672;5843419;2707548;11233243;7439700;11280801;300468;955656;9479975;1108893;978947;11233379;534624;11233291;11233341;26667;644329;12943731;21148;52828;784152;250197,http://en.wikipedia.org/wiki/France_Fed_Cup_team,France Fed Cup team,france-fed-cup-team,france-fed-cup-team,UNK
France,2589960,11,10,,http://en.wikipedia.org/wiki/France_family,France family,france-family,france-family,UNK
France,9351658,5,36,5843419,http://en.wikipedia.org/wiki/France_II,France II,france-ii,france-ii,UNK
France,6122287,56,58,6122365;5843419;6108409,http://en.wikipedia.org/wiki/France_(Epcot),France,france,france-epcot,UNK
France,6132809,173,168,,http://en.wikipedia.org/wiki/Little_France,Little France,little-france,little-france,UNK
France,30770045,0,5,,http://en.wikipedia.org/wiki/Edward_France,Edward France,edward-france,edward-france,PER
France,2567493,90,99,5612901;5843419,http://en.wikipedia.org/wiki/France_Info,France Info,france-info,france-info,UNK
France,11809,513,287,,http://en.wikipedia.org/wiki/Francesco_Cossiga,Francesco Cossiga,francesco-cossiga,francesco-cossiga,PER
France,12943731,411,384,5843419;11233202;955656;27663544;26964606;250197,http://en.wikipedia.org/wiki/France_national_youth_football_team,France national youth football team,france-national-youth-football-team,france-national-youth-football-team,ORG
France,23527303,196,15,5843419;2687967;20599016;67473;67472,http://en.wikipedia.org/wiki/Kingdom_of_France_(1791–92),Kingdom of France,kingdom-of-france,kingdom-of-france-1791–92,GPE
France,3776038,24,8,,http://en.wikipedia.org/wiki/University_of_France,University of France,university-of-france,university-of-france,ORG
France,4131857,209,198,5843419;4131857;15573;3434750;67473,http://en.wikipedia.org/wiki/Nuclear_power_in_France,Nuclear power in France,nuclear-power-in-france,nuclear-power-in-france,UNK
France,42474021,5,22,5843419,http://en.wikipedia.org/wiki/Little_France_(castle),Little France,little-france,little-france-castle,UNK
France,9116059,3,89,3434750,http://en.wikipedia.org/wiki/France_Hotel,France Hotel,france-hotel,france-hotel,UNK
France,39251067,5,13,,http://en.wikipedia.org/wiki/La_France_(French_newspaper),La France,la-france,la-france-french-newspaper,UNK
France,5612901,146,75,2567493;5843419,http://en.wikipedia.org/wiki/France_Culture,France Culture,france-culture,france-culture,UNK
France,20599016,2454,744,87995;2687967;20599016;67473;67472;23527303;5843419,http://en.wikipedia.org/wiki/Vichy_France,Vichy France,vichy-france,vichy-france,GPE
France,2687967,3313,297,2687967;23527303;26964606;5843419;26667;20599016;67473;67472,http://en.wikipedia.org/wiki/Kingdom_of_France,Kingdom of France,kingdom-of-france,kingdom-of-france,GPE
France,40175041,26,46,3434750,"http://en.wikipedia.org/wiki/La_France,_South_Carolina","La France, South Carolina",la-france-south-carolina,la-france-south-carolina,GPE
France,67473,488,455,5843419;11867;4131857;67473;67472;26667;23527303;21148;2687967;15578;20599016,http://en.wikipedia.org/wiki/Economy_of_France,Economy of France,economy-of-france,economy-of-france,UNK
France,250197,3412,873,955656;3434750;729739;695226;33166;609825;9647657;26964606;250204;250197;5843419;11867;11233202;3343;26667;679716;21148;12943731;15573,http://en.wikipedia.org/wiki/France_national_football_team,France national football team,france-national-football-team,france-national-football-team,UNK
France,955656,2298,525,644329;250197;5843419;11233202;12943731,http://en.wikipedia.org/wiki/France_national_rugby_union_team,France national rugby union team,france-national-rugby-union-team,france-national-rugby-union-team,UNK
France,5843419,190787,1650,6122287;2983;5843419;3343;5321;11867;13058;15573;5612901;21332;21148;22576;12943731;273633;6737193;26667;4131857;33166;11233202;11233243;40335;534624;52828;300468;21493015;2567493;67302;4096888;67473;67472;1340264;1326000;82729;644329;18949613;595137;113080;42474021;856061;609825;3313708;26964606;978947;695226;2374910;27483885;23527303;955656;8210131;679716;10477250;9647657;3434750;11050672;9351658;784152;459319;729739;20599016;2707548;4394669;32982273;2687967;250204;250197,http://en.wikipedia.org/wiki/France,France,france,france,GPE
France,644329,374,225,5843419;11233202;955656;644329,http://en.wikipedia.org/wiki/France_Télévisions,France Télévisions,france-televisions,france-televisions,ORG
France,19088931,16,6,,http://en.wikipedia.org/wiki/La_France_(airship),La France,la-france,la-france-airship,UNK
France,67472,417,303,67302;21493015;5843419;11867;67542;3343;67473;67472;26667;23527303;2687967;20599016,http://en.wikipedia.org/wiki/Geography_of_France,Geography of France,geography-of-france,geography-of-france,UNK
Japan,11233243,320,214,10829679;11233379;11050672;11233291;11233341;26667;5843419;11233202;21148;2707548;15573;11280801;9479975;5321;3392261;1108893,http://en.wikipedia.org/wiki/Japan_Fed_Cup_team,Japan Fed Cup team,japan-fed-cup-team,japan-fed-cup-team,UNK
Japan,167707,254,89,167707,http://en.wikipedia.org/wiki/Japan_(band),Japan,japan,japan-band,UNK
Japan,9224848,30,32,15573,http://en.wikipedia.org/wiki/Professional_baseball_in_Japan,Professional baseball in Japan,professional-baseball-in-japan,professional-baseball-in-japan,UNK
Japan,15573,121938,860,6122365;5843419;3343;5321;10110;10790;11867;30863630;15575;15573;15578;21148;22576;26667;4131857;11233243;18548277;317196;40335;3392261;534624;52828;10999302;550718;61720;72311;1340264;9224848;355653;87995;1326000;645042;18949613;895441;8419772;595137;1856192;108151;1108893;609825;26964606;978947;17904462;6246929;695226;2374910;167104;19792942;1299302;16832191;679716;188166;9647657;197676;3434750;11050672;223854;784152;36994674;729739;2707548;250204;250197,http://en.wikipedia.org/wiki/Japan,Japan,japan,japan,GPE
Japan,30863630,94,106,15573;3434750;645042,http://en.wikipedia.org/wiki/Japan_Society_(Manhattan),Japan Society,japan-society,japan-society-manhattan,UNK
Japan,25776463,22,12,11867,http://en.wikipedia.org/wiki/Japan_Center_(Frankfurt),Japan Center,japan-center,japan-center-frankfurt,UNK
Japan,15575,185,368,10790;167104;10110;3434750;15575;15573;15578;61720,http://en.wikipedia.org/wiki/Geography_of_Japan,Geography of Japan,geography-of-japan,geography-of-japan,UNK
Japan,1299302,92,76,15573,http://en.wikipedia.org/wiki/BBC_Japan,BBC Japan,bbc-japan,bbc-japan,UNK
Japan,188166,2658,54,15573;61720,http://en.wikipedia.org/wiki/Japan_Standard_Time,Japan Standard Time,japan-standard-time,japan-standard-time,UNK
Japan,167104,367,331,10790;1326000;167104;10110;146615;15575;15573;15578,http://en.wikipedia.org/wiki/Culture_of_Japan,Culture of Japan,culture-of-japan,culture-of-japan,UNK
Japan,15578,714,689,895441;10790;167104;197676;11867;10110;3434750;67473;26667;21148;15575;15573;15578,http://en.wikipedia.org/wiki/Economy_of_Japan,Economy of Japan,economy-of-japan,economy-of-japan,UNK
Japan,197676,786,474,15573;15578;61720,http://en.wikipedia.org/wiki/Japan_Airlines,Japan Airlines,japan-airlines,japan-airlines,ORG
Japan,146615,239,199,167104,http://en.wikipedia.org/wiki/Japanese_numerals,Japanese numerals,japanese-numerals,japanese-numerals,GPE
Japan,1326000,177,128,26667;5843419;11867;167104;15573;3434750;645042,http://en.wikipedia.org/wiki/Japan_Foundation,Japan Foundation,japan-foundation,japan-foundation,ORG
Japan,317196,234,146,15573,http://en.wikipedia.org/wiki/Provinces_of_Japan,Provinces of Japan,provinces-of-japan,provinces-of-japan,UNK
Japan,6246617,2,5,,http://en.wikipedia.org/wiki/Japan_(Eiji_Ōtsuka_manga),Japan,japan,japan-eiji-otsuka-manga,UNK
Japan,34496828,4,13,,"http://en.wikipedia.org/wiki/Japan,_Our_Homeland","Japan, Our Homeland",japan-our-homeland,japan-our-homeland,UNK
Japan,6122365,53,73,6122287;3434750;6108409;15573,http://en.wikipedia.org/wiki/Japan_(Epcot),Japan,japan,japan-epcot,UNK
Japan,10110,1892,274,87995;167104;17904462;10790;15575;15573;15578,http://en.wikipedia.org/wiki/Emperor_of_Japan,Emperor of Japan,emperor-of-japan,emperor-of-japan,UNK
Japan,4083287,5,13,,http://en.wikipedia.org/wiki/Japan-US_(cable_system),Japan-US,japan-us,japan-us-cable-system,UNK
Japan,34220568,43,49,,http://en.wikipedia.org/wiki/Japan_Center_(San_Francisco),Japan Center,japan-center,japan-center-san-francisco,UNK
Japan,10790,1230,655,10790;167104;10110;15575;15573;15578,http://en.wikipedia.org/wiki/Cinema_of_Japan,Cinema of Japan,cinema-of-japan,cinema-of-japan,UNK
Japan,3392261,74,67,2374910;15573;11233243;26667,http://en.wikipedia.org/wiki/Japan_national_Australian_rules_football_team,Japan national Australian rules football team,japan-national-australian-rules-football-team,japan-national-australian-rules-football-team,UNK
Japan,6246929,4,19,15573;3434750;26667,http://en.wikipedia.org/wiki/Japan_(Buronson_manga),Japan,japan,japan-buronson-manga,UNK
Japan,16832191,5,25,15573,http://en.wikipedia.org/wiki/Japan_Japan,Japan Japan,japan-japan,japan-japan,UNK
Japan,87995,1335,576,13058;87995;20599016;10110;3434750;15573,http://en.wikipedia.org/wiki/Occupation_of_Japan,Occupation of Japan,occupation-of-japan,occupation-of-japan,GPE
Japan,32404162,123,134,,"http://en.wikipedia.org/wiki/Japan,_Pennsylvania","Japan, Pennsylvania",japan-pennsylvania,japan-pennsylvania,GPE
Japan,895441,124,149,895441;21148;15573;15578,http://en.wikipedia.org/wiki/Whaling_in_Japan,Whaling in Japan,whaling-in-japan,whaling-in-japan,UNK
Americans,5839445,1,3,8210131,http://en.wikipedia.org/wiki/New_York_Americans_(basketball),New York Americans,new-york-americans,new-york-americans-basketball,UNK
Americans,274462,501,190,3880857;4907594;3434750;645042;8210131;66968,http://en.wikipedia.org/wiki/New_York_Americans,New York Americans,new-york-americans,new-york-americans,UNK
Americans,2596591,11,26,3434750,http://en.wikipedia.org/wiki/The_Americans_(commentary),The Americans,the-americans,the-americans-commentary,UNK
Americans,2243562,153,227,2243562;19792942;3434750,http://en.wikipedia.org/wiki/Lists_of_Americans,Lists of Americans,lists-of-americans,lists-of-americans,UNK
Americans,20411349,1099,509,3434750,http://en.wikipedia.org/wiki/Pittsburgh_Americans,Pittsburgh Americans,pittsburgh-americans,pittsburgh-americans,UNK
Americans,250843,12,40,3434750,http://en.wikipedia.org/wiki/Talking_to_Americans,Talking to Americans,talking-to-americans,talking-to-americans,UNK
Americans,4907594,136,119,15481072;274462;3434750,http://en.wikipedia.org/wiki/New_York_Americans_(soccer),New York Americans,new-york-americans,new-york-americans-soccer,UNK
Americans,13591341,116,136,3434750,http://en.wikipedia.org/wiki/Americans_for_Prosperity,Americans for Prosperity,americans-for-prosperity,americans-for-prosperity,UNK
Americans,365277,15,25,,http://en.wikipedia.org/wiki/The_Americans_(photography),The Americans,the-americans,the-americans-photography,UNK
Americans,19792942,3526,706,3434750;993845;6174697;8210131;2243562;15573,http://en.wikipedia.org/wiki/Americans,Americans,americans,americans,UNK
Atlantic City,106211,3066,666,2066048;10155745;2169813;22998135;436898,"http://en.wikipedia.org/wiki/Atlantic_City,_New_Jersey","Atlantic City, New Jersey",atlantic-city-new-jersey,atlantic-city-new-jersey,GPE
Atlantic City,140091,41,54,3434750,"http://en.wikipedia.org/wiki/Atlantic_City,_Wyoming","Atlantic City, Wyoming",atlantic-city-wyoming,atlantic-city-wyoming,GPE
Atlantic City,22998135,269,268,106211;816554;2499282;891699;351876,http://en.wikipedia.org/wiki/Atlantic_City_Railroad,Atlantic City Railroad,atlantic-city-railroad,atlantic-city-railroad,UNK
Atlantic City,2066048,35,17,106211;2169813,http://en.wikipedia.org/wiki/Atlantic_City_Rail_Terminal,Atlantic City Rail Terminal,atlantic-city-rail-terminal,atlantic-city-rail-terminal,UNK
Atlantic City,2169813,195,174,2066048;106211,http://en.wikipedia.org/wiki/Atlantic_City_International_Airport,Atlantic City International Airport,atlantic-city-international-airport,atlantic-city-international-airport,UNK
Atlantic City,22338289,3,1,,http://en.wikipedia.org/wiki/Atlantic_City_EP,Atlantic City EP,atlantic-city-ep,atlantic-city-ep,UNK
Atlantic City,10155745,221,239,106211;10155745,http://en.wikipedia.org/wiki/Atlantic_City_(How_I_Met_Your_Mother),Atlantic City,atlantic-city,atlantic-city-how-i-met-your-mother,UNK
Cup,41395970,67,71,2649730;910272;2968115,http://en.wikipedia.org/wiki/Cup,Cup,cup,cup,UNK
Cup,14855178,9,18,108151,http://en.wikipedia.org/wiki/Cupertino_effect,Cupertino effect,cupertino-effect,cupertino-effect,UNK
Cup,18471350,440,514,,http://en.wikipedia.org/wiki/Ohio_Cup,Ohio Cup,ohio-cup,ohio-cup,UNK
Cup,8216098,3,51,,http://en.wikipedia.org/wiki/King_Cup,King Cup,king-cup,king-cup,UNK
Cup,15481072,730,60,4907594;27092371;2133511,http://en.wikipedia.org/wiki/American_Cup,American Cup,american-cup,american-cup,UNK
Cup,108151,682,500,3868301;14855178;3434750;15573,"http://en.wikipedia.org/wiki/Cupertino,_California","Cupertino, California",cupertino-california,cupertino-california,GPE
Cup,3097607,249,164,,http://en.wikipedia.org/wiki/Florida_Cup,Florida Cup,florida-cup,florida-cup,ORG
Cup,25389231,13,4,,http://en.wikipedia.org/wiki/National_Cup,National Cup,national-cup,national-cup,ORG
Cup,910272,227,190,41395970;3434750,http://en.wikipedia.org/wiki/Cupcake,Cupcake,cupcake,cupcake,UNK
Cup,37649648,85,57,37649648,http://en.wikipedia.org/wiki/General_Cup,General Cup,general-cup,general-cup,UNK
Cup,32908935,30,30,11867,http://en.wikipedia.org/wiki/German_Cup_(ice_hockey),German Cup,german-cup,german-cup-ice-hockey,GPE
Cup,2133511,70,43,15481072;250204;3434750,http://en.wikipedia.org/wiki/U.S._Cup,U.S. Cup,us-cup,us-cup,UNK
Cup,454390,17,19,,http://en.wikipedia.org/wiki/Menstrual_cup,Menstrual cup,menstrual-cup,menstrual-cup,ORG
Cup,441474,47,67,3434750,http://en.wikipedia.org/wiki/Second_Cup,Second Cup,second-cup,second-cup,UNK
Cup,2968115,34,28,2649730;41395970,http://en.wikipedia.org/wiki/Cup_(unit),Cup,cup,cup-unit,UNK
Cup,2374910,451,332,5843419;2374910;3434750;1108893;26667;15573;3392261,http://en.wikipedia.org/wiki/Australian_Football_International_Cup,Australian Football International Cup,australian-football-international-cup,australian-football-international-cup,ORG
Cup,21080809,151,404,66968,http://en.wikipedia.org/wiki/2009_Stanley_Cup_playoffs,2009 Stanley Cup playoffs,2009-stanley-cup-playoffs,2009-stanley-cup-playoffs,UNK
Cup,66968,4325,369,21080809;3880857;66968;274462,http://en.wikipedia.org/wiki/Stanley_Cup,Stanley Cup,stanley-cup,stanley-cup,UNK
Cup,2649730,12,12,41395970;2968115,http://en.wikipedia.org/wiki/Measuring_cup,Measuring cup,measuring-cup,measuring-cup,UNK
Cup,27092371,40,49,15481072;3434750,http://en.wikipedia.org/wiki/American_Cup_(gymnastics),American Cup,american-cup,american-cup-gymnastics,PER
Billie Jean King,113080,1407,1097,978947;52828;82729;300468;9479975;5321;3434750;1108893;21148;33166;534624;5843419;26667;784152,http://en.wikipedia.org/wiki/Billie_Jean_King,Billie Jean King,billie-jean-king,billie-jean-king,PER
Austria,11233341,314,148,10829679;11233379;11050672;11233291;11233202;2707548;11233243;11280801;9479975;26964606;1108893,http://en.wikipedia.org/wiki/Austria_Fed_Cup_team,Austria Fed Cup team,austria-fed-cup-team,austria-fed-cup-team,UNK
Austria,695226,1890,498,27765303;40335;5321;3434750;729739;21148;33166;609825;9647657;2983;26964606;250204;250197;5843419;11867;3343;26667;679716;15573,http://en.wikipedia.org/wiki/Austria_national_football_team,Austria national football team,austria-national-football-team,austria-national-football-team,UNK
Austria,6490870,478,182,255366;5321;67542;8419772;2983;26964606;6490884,http://en.wikipedia.org/wiki/Archduchy_of_Austria,Archduchy of Austria,archduchy-of-austria,archduchy-of-austria,GPE
Austria,2983,7373,824,729739;2983;5843419;40335;5321;67542;55859;695226;26964606;8419772;6490870;6490884,http://en.wikipedia.org/wiki/Austria-Hungary,Austria-Hungary,austria-hungary,austria-hungary,GPE
Austria,27765303,256,226,27483885;11867;21148;695226;26964606,http://en.wikipedia.org/wiki/Austria_national_under-19_football_team,Austria national under-19 football team,austria-national-under-19-football-team,austria-national-under-19-football-team,UNK
Austria,26964606,55411,711,978947;1030;2983;5843419;3343;5321;695226;11867;13058;15573;1267399;21148;22576;12943731;273633;26667;8210131;11233341;27765303;40335;320672;662640;169412;534624;55859;27138927;679716;3880857;21493015;4434028;67302;67542;9647657;3434750;11050672;82729;784152;18949613;8419772;729739;2707548;595137;2687967;609825;3313708;26964606;250204;250197;6490870;6490884,http://en.wikipedia.org/wiki/Austria,Austria,austria,austria,GPE
Austria,1030,723,262,26964606;1030,http://en.wikipedia.org/wiki/Austrian_School,Austrian School,austrian-school,austrian-school,UNK
Austria,25224993,6,31,,http://en.wikipedia.org/wiki/Austria_(Lombard),Austria,austria,austria-lombard,UNK
Austria,67542,223,341,67302;21493015;11867;5321;67542;3434750;67472;6490870;55859;8419772;2983;26964606;6490884,http://en.wikipedia.org/wiki/Geography_of_Austria,Geography of Austria,geography-of-austria,geography-of-austria,UNK
Austria,6490884,203,126,6490870;255366;8419772;2983;67542;26964606,http://en.wikipedia.org/wiki/Duchy_of_Austria,Duchy of Austria,duchy-of-austria,duchy-of-austria,GPE
Austria,2416949,10,29,8210131;645042,http://en.wikipedia.org/wiki/SS_Austria,SS Austria,ss-austria,ss-austria,UNK
Austria,169412,20,48,26964606;11867;40335,"http://en.wikipedia.org/wiki/Fucking,_Austria","Fucking, Austria",fucking-austria,fucking-austria,UNK
