forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Santa Barbara,27245788,2,8,27245788,"http://en.wikipedia.org/wiki/Santa_Bárbara,_Salta","Santa Bárbara, Salta",santa-barbara-salta,santa-barbara-salta,GPE
Santa Barbara,26055822,2,69,26055822,http://en.wikipedia.org/wiki/Santa_Bárbara_(Potosí),Santa Bárbara,santa-barbara,santa-barbara-potosi,UNK
Santa Barbara,20185815,71,83,,"http://en.wikipedia.org/wiki/Santa_Bárbara,_Chile","Santa Bárbara, Chile",santa-barbara-chile,santa-barbara-chile,GPE
Santa Barbara,7108997,48,55,3434750;108139;5407,http://en.wikipedia.org/wiki/Santa_Barbara_Light,Santa Barbara Light,santa-barbara-light,santa-barbara-light,UNK
Santa Barbara,2069137,69,70,,"http://en.wikipedia.org/wiki/Santa_Barbara,_Pangasinan","Santa Barbara, Pangasinan",santa-barbara-pangasinan,santa-barbara-pangasinan,UNK
Santa Barbara,2513944,144,133,,"http://en.wikipedia.org/wiki/Santa_Bárbara,_Antioquia","Santa Bárbara, Antioquia",santa-barbara-antioquia,santa-barbara-antioquia,GPE
Santa Barbara,24008281,1,4,,http://en.wikipedia.org/wiki/Santa_Bárbara_River,Santa Bárbara River,santa-barbara-river,santa-barbara-river,UNK
Santa Barbara,29112467,185,183,,"http://en.wikipedia.org/wiki/Santa_Bàrbara,_Tarragona","Santa Bàrbara, Tarragona",santa-barbara-tarragona,santa-barbara-tarragona,UNK
Santa Barbara,10707750,66,67,,"http://en.wikipedia.org/wiki/Santa_Barbara,_Nariño","Santa Barbara, Nariño",santa-barbara-narino,santa-barbara-narino,GPE
Santa Barbara,32387131,2,7,,"http://en.wikipedia.org/wiki/Santa_Barbara_Beach,_Curaçao","Santa Barbara Beach, Curaçao",santa-barbara-beach-curacao,santa-barbara-beach-curacao,UNK
Santa Barbara,2350714,36,38,,"http://en.wikipedia.org/wiki/Santa_Bárbara,_Huehuetenango","Santa Bárbara, Huehuetenango",santa-barbara-huehuetenango,santa-barbara-huehuetenango,GPE
Santa Barbara,7458467,16,25,,"http://en.wikipedia.org/wiki/Santa_Bárbara,_Cape_Verde","Santa Bárbara, Cape Verde",santa-barbara-cape-verde,santa-barbara-cape-verde,UNK
Santa Barbara,1277675,90,95,,http://en.wikipedia.org/wiki/Santa_Bárbara_(Angra_do_Heroísmo),Santa Bárbara,santa-barbara,santa-barbara-angra-do-heroismo,UNK
Santa Barbara,16894079,0,6,,"http://en.wikipedia.org/wiki/Santa_Bárbara,_Quito","Santa Bárbara, Quito",santa-barbara-quito,santa-barbara-quito,UNK
Santa Barbara,32243640,0,10,,"http://en.wikipedia.org/wiki/Santa_Bàrbara,_Blanés","Santa Bàrbara, Blanés",santa-barbara-blanes,santa-barbara-blanes,UNK
Santa Barbara,43009648,87,2,2226925,http://en.wikipedia.org/wiki/Santa_Bárbara_Department,Santa Bárbara Department,santa-barbara-department,santa-barbara-department,UNK
Santa Barbara,19850462,3,25,19288257,http://en.wikipedia.org/wiki/Santa_Bárbara_Municipality,Santa Bárbara Municipality,santa-barbara-municipality,santa-barbara-municipality,GPE
Santa Barbara,8940841,3,26,,http://en.wikipedia.org/wiki/Santa_Barbara_(Ceraso),Santa Barbara,santa-barbara,santa-barbara-ceraso,UNK
Santa Barbara,42844829,3,25,10305264,http://en.wikipedia.org/wiki/Santa_Bárbara_de_Heredia,Santa Bárbara de Heredia,santa-barbara-de-heredia,santa-barbara-de-heredia,GPE
Santa Barbara,2391614,352,871,,"http://en.wikipedia.org/wiki/Santa_Bárbara,_Minas_Gerais","Santa Bárbara, Minas Gerais",santa-barbara-minas-gerais,santa-barbara-minas-gerais,GPE
Santa Barbara,1424002,5,19,,http://en.wikipedia.org/wiki/Santa_Bárbara_(Ponta_Delgada),Santa Bárbara,santa-barbara,santa-barbara-ponta-delgada,UNK
Santa Barbara,19288257,9,32,19850462,"http://en.wikipedia.org/wiki/Santa_Bárbara,_Chihuahua","Santa Bárbara, Chihuahua",santa-barbara-chihuahua,santa-barbara-chihuahua,UNK
Santa Barbara,2394857,22,28,,"http://en.wikipedia.org/wiki/Santa_Bárbara,_Suchitepéquez","Santa Bárbara, Suchitepéquez",santa-barbara-suchitepequez,santa-barbara-suchitepequez,GPE
Santa Barbara,10305264,101,115,42844829,http://en.wikipedia.org/wiki/Santa_Bárbara_(canton),Santa Bárbara,santa-barbara,santa-barbara-canton,GPE
Santa Barbara,18536788,7,26,108139;5407,http://en.wikipedia.org/wiki/Santa_Barbara_Foresters,Santa Barbara Foresters,santa-barbara-foresters,santa-barbara-foresters,UNK
Santa Barbara,1599676,13,28,,http://en.wikipedia.org/wiki/Santa_Bárbara_(Vila_do_Porto),Santa Bárbara,santa-barbara,santa-barbara-vila-do-porto,ORG
Santa Barbara,27830474,0,5,,"http://en.wikipedia.org/wiki/Santa_Bárbara,_Durango","Santa Bárbara, Durango",santa-barbara-durango,santa-barbara-durango,UNK
Santa Barbara,416130,36,38,82068;108139;5407,http://en.wikipedia.org/wiki/Santa_Barbara_Island,Santa Barbara Island,santa-barbara-island,santa-barbara-island,UNK
Santa Barbara,82068,1195,368,1601287;416130;32070;5407;3434750;82068;108139;5043544,"http://en.wikipedia.org/wiki/Santa_Barbara_County,_California","Santa Barbara County, California",santa-barbara-county-california,santa-barbara-county-california,GPE
Santa Barbara,5631559,3,2,108139;1682858,http://en.wikipedia.org/wiki/USS_Santa_Barbara,USS Santa Barbara,uss-santa-barbara,uss-santa-barbara,UNK
Santa Barbara,2155140,96,79,,"http://en.wikipedia.org/wiki/Santa_Barbara,_Iloilo","Santa Barbara, Iloilo",santa-barbara-iloilo,santa-barbara-iloilo,UNK
Santa Barbara,1514863,6,13,,http://en.wikipedia.org/wiki/Santa_Bárbara_(Ribeira_Grande),Santa Bárbara,santa-barbara,santa-barbara-ribeira-grande,UNK
Santa Barbara,2226925,57,36,2226925;43009648,"http://en.wikipedia.org/wiki/Santa_Bárbara,_Honduras","Santa Bárbara, Honduras",santa-barbara-honduras,santa-barbara-honduras,GPE
Santa Barbara,25442204,414,422,,"http://en.wikipedia.org/wiki/Santa_Bárbara,_Bahia","Santa Bárbara, Bahia",santa-barbara-bahia,santa-barbara-bahia,GPE
Republican,32070,35165,1167,563954;863;1890;1973;2154;212934;3356;5407;6886;10979;199154;781322;3434750;4880582;82068;224672;11391701;1068374;1764584;1831009;32070;312898;9671506;22312354;376996;5043192;7426580;5043544;19792942;386555;29827906;746483;3685635;55846;1296149;1306667;37515198;187633,http://en.wikipedia.org/wiki/Republican_Party_(United_States),Republican Party,republican-party,republican-party-united-states,UNK
Republican,25755,979,227,772738;40808573;312898;25536;3356;1764584;268129;1973,http://en.wikipedia.org/wiki/Republicanism,Republicanism,republicanism,republicanism,UNK
Republican,36930635,7,47,,http://en.wikipedia.org/wiki/Republican_Movement_(Switzerland),Republican Movement,republican-movement,republican-movement-switzerland,UNK
Republican,4991766,40,46,,http://en.wikipedia.org/wiki/Republican_Party_(France),Republican Party,republican-party,republican-party-france,UNK
Republican,25536,2113,292,772738;25755;25536;1764584;1973;268129,http://en.wikipedia.org/wiki/Republic,Republic,republic,republic,UNK
Republican,746483,27,47,10979;3434750;32070,http://en.wikipedia.org/wiki/Republican_In_Name_Only,Republican In Name Only,republican-in-name-only,republican-in-name-only,UNK
Republican,187633,188,218,1068374;55846;32070;187633;5043544;1296149;3356,http://en.wikipedia.org/wiki/Republican_Revolution,Republican Revolution,republican-revolution,republican-revolution,UNK
Republican,28535146,7,27,,http://en.wikipedia.org/wiki/Republican_Party_(Cambodia),Republican Party,republican-party,republican-party-cambodia,ORG
Republican,163353,117,44,3434750,http://en.wikipedia.org/wiki/Republican_River,Republican River,republican-river,republican-river,UNK
Republican,11391701,452,280,1831009;55846;32070;4880582,http://en.wikipedia.org/wiki/New_Jersey_Republican_State_Committee,New Jersey Republican State Committee,new-jersey-republican-state-committee,new-jersey-republican-state-committee,UNK
Republican,4520302,21,36,,http://en.wikipedia.org/wiki/Republican_Party_(Liberia),Republican Party,republican-party,republican-party-liberia,UNK
Republican,14090634,24,24,,http://en.wikipedia.org/wiki/Republican_Party_(East_Timor),Republican Party,republican-party,republican-party-east-timor,UNK
Republican,36022822,1,27,39011948,"http://en.wikipedia.org/wiki/Republican_Party_(Iceland,_1953)",Republican Party,republican-party,republican-party-iceland-1953,UNK
Republican,1826513,5,16,,http://en.wikipedia.org/wiki/Republican_Movement_(Mauritius),Republican Movement,republican-movement,republican-movement-mauritius,UNK
Republican,268129,88,317,25755;1764584;772738;25536;1973,http://en.wikipedia.org/wiki/Republicanism_in_the_United_Kingdom,Republicanism in the United Kingdom,republicanism-in-the-united-kingdom,republicanism-in-the-united-kingdom,UNK
Republican,30357010,13,9,,http://en.wikipedia.org/wiki/Republican_Party_(Bolivia),Republican Party,republican-party,republican-party-bolivia,ORG
Republican,25823329,15,10,,http://en.wikipedia.org/wiki/Republican_Party_(Panama),Republican Party,republican-party,republican-party-panama,UNK
Republican,25575725,10,12,,http://en.wikipedia.org/wiki/Republican_Party_(Brazil),Republican Party,republican-party,republican-party-brazil,ORG
Republican,1831009,277,269,11391701;55846;32070;4880582,http://en.wikipedia.org/wiki/Republican_Party_(Northern_Mariana_Islands),Republican Party,republican-party,republican-party-northern-mariana-islands,UNK
Republican,35495084,134,156,866140,http://en.wikipedia.org/wiki/Republican_Party_(Tunisia),Republican Party,republican-party,republican-party-tunisia,UNK
Republican,40808573,7,28,25755,http://en.wikipedia.org/wiki/Republican_Party_(China),Republican Party,republican-party,republican-party-china,UNK
Republican,1765880,24,23,,http://en.wikipedia.org/wiki/Republican_Party_(Malawi),Republican Party,republican-party,republican-party-malawi,UNK
Republican,2730695,22,26,,http://en.wikipedia.org/wiki/Republican_Movement_(Ireland),Republican Movement,republican-movement,republican-movement-ireland,UNK
Republican,39011948,2,6,36022822,"http://en.wikipedia.org/wiki/Republican_Party_(Iceland,_Current)",Republican Party,republican-party,republican-party-iceland-current,UNK
Republican,32934828,29,33,,http://en.wikipedia.org/wiki/Republican_Party_(Jamaica),Republican Party,republican-party,republican-party-jamaica,ORG
Republican,3875470,23,25,,http://en.wikipedia.org/wiki/Republican_Party_(Pakistan),Republican Party,republican-party,republican-party-pakistan,UNK
Republican,2224239,98,79,2224206,http://en.wikipedia.org/wiki/New_Zealand_Republican_Party_(1995),New Zealand Republican Party,new-zealand-republican-party,new-zealand-republican-party-1995,UNK
Republican,23773817,59,29,,http://en.wikipedia.org/wiki/Republican_Party_(Estonia),Republican Party,republican-party,republican-party-estonia,ORG
Republican,19950005,2,14,,http://en.wikipedia.org/wiki/Republican_Building_(Jinan),Republican Building,republican-building,republican-building-jinan,UNK
Republican,4880582,299,455,1831009;11391701;55846;32070,http://en.wikipedia.org/wiki/Republican_Party_(Puerto_Rico),Republican Party,republican-party,republican-party-puerto-rico,ORG
Republican,1764584,221,139,10979;25755;32070;268129;772738;25536;5043544;863;1973;3434750;312898,http://en.wikipedia.org/wiki/Republicanism_in_the_United_States,Republicanism in the United States,republicanism-in-the-united-states,republicanism-in-the-united-states,UNK
Republican,1826884,45,26,,http://en.wikipedia.org/wiki/Republican_Party_(Namibia),Republican Party,republican-party,republican-party-namibia,UNK
Republican,2224206,81,78,2224239,http://en.wikipedia.org/wiki/New_Zealand_Republican_Party_(1967),New Zealand Republican Party,new-zealand-republican-party,new-zealand-republican-party-1967,UNK
Republican,2228574,71,72,,http://en.wikipedia.org/wiki/Republican_Movement_(Colombia),Republican Movement,republican-movement,republican-movement-colombia,UNK
Republican,3685635,198,114,32070;863,"http://en.wikipedia.org/wiki/The_Republican_(Springfield,_Massachusetts)",The Republican,the-republican,the-republican-springfield-massachusetts,UNK
Republican,772738,852,371,772738;25755;25536;3434750;1764584;268129;1973,http://en.wikipedia.org/wiki/Irish_republicanism,Irish republicanism,irish-republicanism,irish-republicanism,UNK
Republican,33017764,243,197,,"http://en.wikipedia.org/wiki/Republican_Stadium,_Yerevan","Republican Stadium, Yerevan",republican-stadium-yerevan,republican-stadium-yerevan,UNK
Republican,639307,7,10,,http://en.wikipedia.org/wiki/Republican_Party_(Canada),Republican Party,republican-party,republican-party-canada,ORG
Republican,29747095,52,88,,http://en.wikipedia.org/wiki/Republican_Party_(Turkey),Republican Party,republican-party,republican-party-turkey,ORG
Republican,1656176,14,19,,http://en.wikipedia.org/wiki/Republican_Party_(Abkhazia),Republican Party,republican-party,republican-party-abkhazia,UNK
Franklin D. Roosevelt,10979,6070,1233,746483;3434750;33057;2154;869841;402392;3356;284101;468102;6886;502236;290327;5043544;10979;19792942;1764584;32070;14261610,http://en.wikipedia.org/wiki/Franklin_D._Roosevelt,Franklin D. Roosevelt,franklin-d-roosevelt,franklin-d-roosevelt,PER
Franklin D. Roosevelt,2167151,72,72,,http://en.wikipedia.org/wiki/Franklin_D._Roosevelt_East_River_Drive,Franklin D. Roosevelt East River Drive,franklin-d-roosevelt-east-river-drive,franklin-d-roosevelt-east-river-drive,UNK
Franklin D. Roosevelt,1047226,38,22,1047226,http://en.wikipedia.org/wiki/Franklin_D._Roosevelt_Lake,Franklin D. Roosevelt Lake,franklin-d-roosevelt-lake,franklin-d-roosevelt-lake,UNK
Franklin D. Roosevelt,502236,76,84,10979,http://en.wikipedia.org/wiki/Franklin_D._Roosevelt_(Paris_Métro),Franklin D. Roosevelt,franklin-d-roosevelt,franklin-d-roosevelt-paris-metro,UNK
Franklin D. Roosevelt,402392,81,69,10979;3434750,http://en.wikipedia.org/wiki/USS_Franklin_D._Roosevelt_(CV-42),USS Franklin D. Roosevelt,uss-franklin-d-roosevelt,uss-franklin-d-roosevelt-cv-42,UNK
Hillary Rodham Clinton,5043192,1892,1202,5043192;7426580;3434750;5043544;33057;1306667;32070;212934;6886;1296149;3356,http://en.wikipedia.org/wiki/Hillary_Rodham_Clinton,Hillary Rodham Clinton,hillary-rodham-clinton,hillary-rodham-clinton,PER
ABC,62027,19959,774,212934;22312354;11267556;945427;6654;6886;26207611;108139;3434750;640722;7872323,http://en.wikipedia.org/wiki/American_Broadcasting_Company,American Broadcasting Company,american-broadcasting-company,american-broadcasting-company,ORG
ABC,13593670,6,9,,http://en.wikipedia.org/wiki/ABC_analysis,ABC analysis,abc-analysis,abc-analysis,UNK
ABC,8967081,1,10,,http://en.wikipedia.org/wiki/W_ABC,W ABC,w-abc,w-abc,UNK
ABC,3524059,44,129,,http://en.wikipedia.org/wiki/ABC_(medicine),ABC,abc,abc-medicine,UNK
ABC,174108,25,65,,http://en.wikipedia.org/wiki/Abc_conjecture,Abc conjecture,abc-conjecture,abc-conjecture,UNK
ABC,640722,719,200,62027,http://en.wikipedia.org/wiki/ABC_Records,ABC Records,abc-records,abc-records,UNK
ABC,22312354,253,558,62027;2154;7872323;3434750;22312354;32070;5043544;6886,http://en.wikipedia.org/wiki/ABC_Afterschool_Special,ABC Afterschool Special,abc-afterschool-special,abc-afterschool-special,UNK
ABC,439430,4,9,,http://en.wikipedia.org/wiki/ABC_trial,ABC trial,abc-trial,abc-trial,UNK
ABC,7764135,1,2,7258152;328730,http://en.wikipedia.org/wiki/ABC_islands,ABC islands,abc-islands,abc-islands,UNK
ABC,7258152,5,15,7764135,http://en.wikipedia.org/wiki/ABC_Islands_(Alaska),ABC Islands,abc-islands,abc-islands-alaska,UNK
ABC,328730,62,42,7764135,http://en.wikipedia.org/wiki/ABC_islands_(Lesser_Antilles),ABC islands,abc-islands,abc-islands-lesser-antilles,GPE
ABC,19007341,7,54,,http://en.wikipedia.org/wiki/ABC_International,ABC International,abc-international,abc-international,ORG
ABC,147585,17,29,,http://en.wikipedia.org/wiki/ABC_(programming_language),ABC,abc,abc-programming-language,UNK
ABC,1310518,6,8,,http://en.wikipedia.org/wiki/Abcoulomb,Abcoulomb,abcoulomb,abcoulomb,UNK
ABC,17716482,5,11,,http://en.wikipedia.org/wiki/ABC_Group,ABC Group,abc-group,abc-group,UNK
ABC,401572,410,28,,http://en.wikipedia.org/wiki/ABC_(newspaper),ABC,abc,abc-newspaper,ORG
ABC,1713071,7,127,,http://en.wikipedia.org/wiki/ABC_(Yet_Another_BitTorrent_Client),ABC,abc,abc-yet-another-bittorrent-client,UNK
ABC,243087,174,190,,http://en.wikipedia.org/wiki/The_A.B.C._Murders,The A.B.C. Murders,the-abc-murders,the-abc-murders,UNK
ABC,40080714,9,32,,http://en.wikipedia.org/wiki/ABC_Nepal,ABC Nepal,abc-nepal,abc-nepal,UNK
ABC,6339424,4,54,,http://en.wikipedia.org/wiki/ABC_(stream_cipher),ABC,abc,abc-stream-cipher,UNK
ABC,20252942,25,128,,http://en.wikipedia.org/wiki/ABC_HD_(Australia),ABC HD,abc-hd,abc-hd-australia,ORG
ABC,2734739,20,12,,http://en.wikipedia.org/wiki/ABC_Region,ABC Region,abc-region,abc-region,UNK
ABC,2295389,2,12,,http://en.wikipedia.org/wiki/ABC_(computer_virus),ABC,abc,abc-computer-virus,PER
ABC,100001768,0,0,,http://en.wikipedia.org/wiki/ABC_(block_cipher),ABC,abc,abc-block-cipher,UKN
ABC,7872323,239,156,22312354;62027;3434750,http://en.wikipedia.org/wiki/ABC_Weekend_Special,ABC Weekend Special,abc-weekend-special,abc-weekend-special,UNK
ABC,12028935,9,20,,http://en.wikipedia.org/wiki/ABC_notation,ABC notation,abc-notation,abc-notation,UNK
ABC,9633981,4,6,,http://en.wikipedia.org/wiki/ABC_(Swedish_news_programme),ABC,abc,abc-swedish-news-programme,UNK
ABC,207485,344,115,207485,http://en.wikipedia.org/wiki/ABC_(band),ABC,abc,abc-band,UNK
ABC,945427,436,285,62027;3434750,http://en.wikipedia.org/wiki/ABC_Studios,ABC Studios,abc-studios,abc-studios,UNK
American,3434750,529967,1252,863;1241;1890;1973;2154;5407;6886;10979;32070;33057;41962;55846;58296;62706;62027;82068;23455173;1068374;11181079;103973;108139;134026;163353;150201;151099;9119565;5727912;9078088;199154;22312354;16640432;261297;284101;290327;312898;326456;376996;386555;41291975;28065226;32196168;402392;1552882;3434750;10432346;5043192;5043544;28355249;1601287;7108997;772738;1764584;9671506;746483;37515198;10532836;20783664;20784347;14889289;41941161;20795050;13712519;24702353;974923;2051381;8909849;945427;19792942;7872323;28826163;28834731;28834750;28834693;28834709;28834666;28834628,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
American,10490364,5,3,10467654,http://en.wikipedia.org/wiki/USS_American,USS American,uss-american,uss-american,UNK
American,11181079,12,22,23455173;3434750,http://en.wikipedia.org/wiki/American_River_(Washington),American River,american-river,american-river-washington,UNK
American,974923,179,286,290327;2154;1890;6886;19792942;3434750,http://en.wikipedia.org/wiki/British_American,British American,british-american,british-american,UNK
American,7426580,511,119,37515198;5407;5043192;55846;32070;5043544,http://en.wikipedia.org/wiki/American_Party_(1969),American Party,american-party,american-party-1969,UNK
American,28355249,17,6,3434750,http://en.wikipedia.org/wiki/American_Institute,American Institute,american-institute,american-institute,ORG
American,191890,3857,578,191890;168876,http://en.wikipedia.org/wiki/American_Idol,American Idol,american-idol,american-idol,UNK
American,2154,10623,597,863;3434750;1890;1973;2154;22312354;974923;5407;6886;290327;5043544;10979;19792942;32070,http://en.wikipedia.org/wiki/African_American,African American,african-american,african-american,UNK
American,10467654,4,15,10490364,http://en.wikipedia.org/wiki/USS_American_(1861),USS American,uss-american,uss-american-1861,UNK
American,199154,1462,935,386555;863;312898;5407;3434750;1890;5043544;1973;32070;19792942,http://en.wikipedia.org/wiki/American_literature,American literature,american-literature,american-literature,UNK
American,5727912,39,43,3434750;376996,http://en.wikipedia.org/wiki/American_System_(economic_plan),American System,american-system,american-system-economic-plan,UNK
American,4007691,45,63,,"http://en.wikipedia.org/wiki/American_River,_South_Australia","American River, South Australia",american-river-south-australia,american-river-south-australia,UNK
American,863,32421,849,863;1890;1973;2154;5407;6886;290327;199154;3434750;1764584;32070;312898;33057;14905524;376996;5043544;3832232;19792942;386555;108139;3685635;19408595;28834731;10532836,http://en.wikipedia.org/wiki/American_Civil_War,American Civil War,american-civil-war,american-civil-war,UNK
American,386555,1059,630,386555;32070;863;19792942;312898;58296;5407;3434750;1890;199154;5043544;1973,http://en.wikipedia.org/wiki/American_Indian_Wars,American Indian Wars,american-indian-wars,american-indian-wars,UNK
American,9364258,58,66,,http://en.wikipedia.org/wiki/AmericanEP,AmericanEP,americanep,americanep,UNK
American,37515198,94,98,5043544;32070;3434750;7426580,http://en.wikipedia.org/wiki/American_Party_(1924),American Party,american-party,american-party-1924,ORG
American,376996,185,213,5280104;32070;5727912;863;3434750,http://en.wikipedia.org/wiki/American_School_(economics),American School,american-school,american-school-economics,UNK
American,2302636,2,23,,http://en.wikipedia.org/wiki/The_American_(statue),The American,the-american,the-american-statue,UNK
American,5280104,3,7,376996,http://en.wikipedia.org/wiki/American_School,American School,american-school,american-school,ORG
American,103973,364,232,5407;103973;3434750;1890;6886,http://en.wikipedia.org/wiki/General_American,General American,general-american,general-american,UNK
American,5245708,95,90,,http://en.wikipedia.org/wiki/Grand_American,Grand American,grand-american,grand-american,ORG
American,29827906,12,17,32070,http://en.wikipedia.org/wiki/American_Party_(Utah),American Party,american-party,american-party-utah,ORG
American,1890,3485,773,290327;863;312898;1241;3434750;1890;5043544;1973;2154;19792942;58296;103973;386555;974923;5407;32070;6886;199154,http://en.wikipedia.org/wiki/American_English,American English,american-english,american-english,UNK
American,4985225,43,65,,http://en.wikipedia.org/wiki/Mr_American,Mr American,mr-american,mr-american,UNK
American,290327,1463,698,863;974923;5407;3434750;1890;1973;10979;2154;150201;6886;19792942,http://en.wikipedia.org/wiki/German_American,German American,german-american,german-american,UNK
American,23455173,280,111,58296;5407;11181079;3434750,http://en.wikipedia.org/wiki/American_River,American River,american-river,american-river,UNK
American,23243585,10,25,,http://en.wikipedia.org/wiki/American_Party_(1914),American Party,american-party,american-party-1914,ORG
American,1241,20,100,1890;19792942;1241;3434750,http://en.wikipedia.org/wiki/American_(word),American,american,american-word,UNK
American,24473004,0,12,,http://en.wikipedia.org/wiki/American_cattle,American cattle,american-cattle,american-cattle,PER
American,312898,491,371,386555;5407;3434750;25755;1764584;32070;1890;199154;5043544;863;19792942;1973,http://en.wikipedia.org/wiki/American_exceptionalism,American exceptionalism,american-exceptionalism,american-exceptionalism,UNK
American,19792942,3526,706,290327;863;312898;1241;3434750;1890;5043544;1973;10979;2154;3356;386555;974923;5407;32070;199154,http://en.wikipedia.org/wiki/Americans,Americans,americans,americans,UNK
American,12676486,46,31,,http://en.wikipedia.org/wiki/The_American_(magazine),The American,the-american,the-american-magazine,ORG
American,1973,5125,668,290327;772738;25755;863;312898;25536;3434750;1890;5043544;1973;2154;19792942;386555;5407;1764584;32070;268129;199154,http://en.wikipedia.org/wiki/American_Revolution,American Revolution,american-revolution,american-revolution,UNK
