forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Southampton,30655964,96,102,13861;9316;24207;7920751,http://en.wikipedia.org/wiki/Southampton_Castle,Southampton Castle,southampton-castle,southampton-castle,UNK
Southampton,3215330,232,171,,"http://en.wikipedia.org/wiki/Southampton,_Houston","Southampton, Houston",southampton-houston,southampton-houston,UNK
Southampton,27350429,0,58,,"http://en.wikipedia.org/wiki/Southampton,_Richmond_County,_Virginia","Southampton, Richmond County, Virginia",southampton-richmond-county-virginia,southampton-richmond-county-virginia,GPE
Southampton,293463,273,202,98078;9316;13861;24207;7920751,http://en.wikipedia.org/wiki/Southampton_Airport,Southampton Airport,southampton-airport,southampton-airport,UNK
Southampton,141593,1,8,133821;132343;226028;132594;131333,"http://en.wikipedia.org/wiki/Southampton_Township,_Pennsylvania","Southampton Township, Pennsylvania",southampton-township-pennsylvania,southampton-township-pennsylvania,GPE
Southampton,5247488,39,74,6481340;91247,http://en.wikipedia.org/wiki/USS_Southampton_(AKA-66),USS Southampton,uss-southampton,uss-southampton-aka-66,UNK
Southampton,1283573,0,6,133821;125051;132343;132594;131333,http://en.wikipedia.org/wiki/Southampton_Township,Southampton Township,southampton-township,southampton-township,GPE
Southampton,260097,133,235,260096;8963386;13861;7920751,"http://en.wikipedia.org/wiki/Southampton,_New_York","Southampton, New York",southampton-new-york,southampton-new-york,GPE
Southampton,2082801,8,18,6481340,http://en.wikipedia.org/wiki/USS_Southampton_(1841),USS Southampton,uss-southampton,uss-southampton-1841,UNK
John Stephenson,2410399,31,34,759125;1919370;2410216,"http://en.wikipedia.org/wiki/John_Stephenson_(cricketer,_born_1965)",John Stephenson,john-stephenson,john-stephenson-cricketer-born-1965,UNK
John Stephenson,8877637,21,22,2410216;9316,http://en.wikipedia.org/wiki/John_Stephenson_(MP),John Stephenson,john-stephenson,john-stephenson-mp,PER
John Stephenson,16888026,37,18,2410216,http://en.wikipedia.org/wiki/John_Stephenson_(baseball),John Stephenson,john-stephenson,john-stephenson-baseball,PER
John Stephenson,21702719,12,23,5011914;2410216,http://en.wikipedia.org/wiki/John_Stephenson_(coachbuilder),John Stephenson,john-stephenson,john-stephenson-coachbuilder,PER
John Stephenson,34948328,10,43,2410216,http://en.wikipedia.org/wiki/John_Stephenson_(judge),John Stephenson,john-stephenson,john-stephenson-judge,PER
John Stephenson,10886425,3,13,2410216;9316,"http://en.wikipedia.org/wiki/John_Stephenson_(cricketer,_born_1903)",John Stephenson,john-stephenson,john-stephenson-cricketer-born-1903,UNK
John Stephenson,5011914,22,22,21702719,http://en.wikipedia.org/wiki/John_Stephenson_Company,John Stephenson Company,john-stephenson-company,john-stephenson-company,UNK
John Stephenson,19877041,7,48,7175351;2410216;9316,"http://en.wikipedia.org/wiki/John_Stephenson_(cricketer,_born_1907)",John Stephenson,john-stephenson,john-stephenson-cricketer-born-1907,PER
John Stephenson,2410216,1,15,8877637;2410399;21702719;10886425;19877041;34948328;1999295;16888026,http://en.wikipedia.org/wiki/John_Stephenson,John Stephenson,john-stephenson,john-stephenson,PER
John Stephenson,1999295,271,147,2410216,http://en.wikipedia.org/wiki/John_Stephenson_(actor),John Stephenson,john-stephenson,john-stephenson-actor,PER
Ian Botham,15524,527,377,374833;1789550;413174;413137;9316;4689264;759125,http://en.wikipedia.org/wiki/Ian_Botham,Ian Botham,ian-botham,ian-botham,PER
Australian,374833,2085,628,13861;413137;1919370;9316;822103;759125;4689264;15524,http://en.wikipedia.org/wiki/Australia_national_cricket_team,Australia national cricket team,australia-national-cricket-team,australia-national-cricket-team,UNK
Australian,1189447,125,110,1495;4689264;171629,http://en.wikipedia.org/wiki/Australian_Conservation_Foundation,Australian Conservation Foundation,australian-conservation-foundation,australian-conservation-foundation,ORG
Australian,189907,50,110,4689264,http://en.wikipedia.org/wiki/Australian_Airlines,Australian Airlines,australian-airlines,australian-airlines,UNK
Australian,396952,3151,159,2048074;911650;39943361;171629;4689264,http://en.wikipedia.org/wiki/The_Australian,The Australian,the-australian,the-australian,UNK
Australian,521158,1015,284,4689264,http://en.wikipedia.org/wiki/Australian_Rugby_League,Australian Rugby League,australian-rugby-league,australian-rugby-league,PER
Australian,39185064,2,5,,"http://en.wikipedia.org/wiki/Australian,_Windsor,_Richmond,_and_Hawkesbury_Advertiser","Australian, Windsor, Richmond, and Hawkesbury Advertiser",australian-windsor-richmond-and-hawkesbury-advertiser,australian-windsor-richmond-and-hawkesbury-advertiser,UNK
Australian,17856651,6,15,,"http://en.wikipedia.org/wiki/Australian,_British_Columbia","Australian, British Columbia",australian-british-columbia,australian-british-columbia,GPE
Australian,165705,1861,377,171629;1495;165705;2048074;4689264,http://en.wikipedia.org/wiki/Australian_Senate,Australian Senate,australian-senate,australian-senate,ORG
Australian,3079,6230,535,1495;1897;2048074;3079;4732785;413137;171629;4689264,http://en.wikipedia.org/wiki/Australian_Broadcasting_Corporation,Australian Broadcasting Corporation,australian-broadcasting-corporation,australian-broadcasting-corporation,UNK
Australian,4689264,136194,1016,1495;1897;840646;2403;3079;4732785;9316;12249;15524;17867;822103;24207;1919370;911650;11197621;374833;413137;691024;396952;2048074;165705;445359;3265305;171629;7122809;189907;1189447;759125;4689264;4684902;521158;514816,http://en.wikipedia.org/wiki/Australia,Australia,australia,australia,GPE
Australian,2403,11032,495,1897;2403;4732785;4689264,http://en.wikipedia.org/wiki/Australian_rules_football,Australian rules football,australian-rules-football,australian-rules-football,UNK
Australian,3265305,267,285,7122809;4689264;11197621;1897,http://en.wikipedia.org/wiki/German_Australian,German Australian,german-australian,german-australian,UNK
Australian,1495,8801,426,1495;1897;2048074;3079;1189447;165705;171629;7122809;4689264,http://en.wikipedia.org/wiki/Australian_Labor_Party,Australian Labor Party,australian-labor-party,australian-labor-party,UNK
Australian,445359,156,205,4689264;514816,http://en.wikipedia.org/wiki/Australian_Cattle_Dog,Australian Cattle Dog,australian-cattle-dog,australian-cattle-dog,UNK
Australian,911650,958,182,17867;396952;4689264,http://en.wikipedia.org/wiki/Australian_Associated_Press,Australian Associated Press,australian-associated-press,australian-associated-press,ORG
Australian,171629,2637,472,1189447;396952;1495;165705;2048074;3079;4689264,http://en.wikipedia.org/wiki/Australian_Greens,Australian Greens,australian-greens,australian-greens,UNK
Australian,1897,945,509,17867;2403;7122809;3079;1495;9316;4689264;3265305;11197621;1897,http://en.wikipedia.org/wiki/Australian_English,Australian English,australian-english,australian-english,UNK
Australian,5204925,35,29,,http://en.wikipedia.org/wiki/Australian_Club,Australian Club,australian-club,australian-club,ORG
Australian,2048074,28,109,396952;165705;1495;4689264;171629;3079,http://en.wikipedia.org/wiki/Australian_Party,Australian Party,australian-party,australian-party,ORG
Australian,8574469,7,11,,http://en.wikipedia.org/wiki/Australian_Church,Australian Church,australian-church,australian-church,UNK
Australian,840646,504,170,4689264,http://en.wikipedia.org/wiki/Australian_Museum,Australian Museum,australian-museum,australian-museum,UNK
Australian,39943361,6,3,396952,http://en.wikipedia.org/wiki/The_Australian_(1824_newspaper),The Australian,the-australian,the-australian-1824-newspaper,UNK
Australian,7122809,188,252,4689264;3265305;11197621;1897;1495,http://en.wikipedia.org/wiki/American_Australian,American Australian,american-australian,american-australian,UNK
Australian,11197621,837,316,7122809;4689264;3265305;1897,http://en.wikipedia.org/wiki/Australians,Australians,australians,australians,UNK
Australian,4732785,8927,643,2403;3079;4732785;4689264,http://en.wikipedia.org/wiki/Australian_Football_League,Australian Football League,australian-football-league,australian-football-league,ORG
Australian,14859750,15,14,,http://en.wikipedia.org/wiki/Australian_Musician,Australian Musician,australian-musician,australian-musician,ORG
Australian,514816,205,185,4689264;445359,http://en.wikipedia.org/wiki/Australian_Shepherd,Australian Shepherd,australian-shepherd,australian-shepherd,UNK
Greg Chappell,413137,360,225,374833;3079;822103;4689264;15524;759125,http://en.wikipedia.org/wiki/Greg_Chappell,Greg Chappell,greg-chappell,greg-chappell,PER
