forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Cagliari,1116811,1175,285,15116;4596587;5298205;44950;19302946;11370,http://en.wikipedia.org/wiki/Cagliari_Calcio,Cagliari Calcio,cagliari-calcio,cagliari-calcio,UNK
Cagliari,1457122,285,112,44950;1457122,http://en.wikipedia.org/wiki/Province_of_Cagliari,Province of Cagliari,province-of-cagliari,province-of-cagliari,UNK
Cagliari,44950,1225,395,1116811;4958826;1457122,http://en.wikipedia.org/wiki/Cagliari,Cagliari,cagliari,cagliari,GPE
Cagliari,4958826,167,103,44950,http://en.wikipedia.org/wiki/University_of_Cagliari,University of Cagliari,university-of-cagliari,university-of-cagliari,ORG
Pascal Zuberbuehler,5160306,85,83,26748;30874196;1573615;557033;383529;1287233;681862;157233;893512,http://en.wikipedia.org/wiki/Pascal_Zuberbühler,Pascal Zuberbühler,pascal-zuberbuhler,pascal-zuberbuhler,PER
Grasshoppers,1573615,1259,606,1287233;15116;2645823;23608452;361362;4596587;20120965;1061075;737608;12521;893512;39376746;5728580;383529;2092159;19302946;331715;681862;3921056;26748;11370;5160306,http://en.wikipedia.org/wiki/Grasshopper_Club_Zürich,Grasshopper Club Zürich,grasshopper-club-zurich,grasshopper-club-zurich,UNK
Grasshoppers,21211197,8,23,1021764,http://en.wikipedia.org/wiki/Grasshoppers_(Cavallette),Grasshoppers,grasshoppers,grasshoppers-cavallette,UNK
Grasshoppers,3565653,46,14,,http://en.wikipedia.org/wiki/Grasshopper_(band),Grasshopper,grasshopper,grasshopper-band,UNK
Grasshoppers,1021764,629,105,21211197,http://en.wikipedia.org/wiki/Grasshopper,Grasshopper,grasshopper,grasshopper,UNK
Grasshoppers,39376746,110,129,1573615,http://en.wikipedia.org/wiki/Grasshoppers_F.C.,Grasshoppers F.C.,grasshoppers-fc,grasshoppers-fc,UNK
Stephane Henchoz,557033,100,113,2695399;5728580;26748;4993766;4596587;5728607;535879;7377696;30874196;5298238;383529;1287233;5160306;5298205;5728499;5298407;681862;555876;157233;3921056;2645823,http://en.wikipedia.org/wiki/Stéphane_Henchoz,Stéphane Henchoz,stephane-henchoz,stephane-henchoz,PER
Hamburg,535879,2020,537,91155;52622;737608;157233;331715;681862;13467;557033;15116;30874196;26748;535879,http://en.wikipedia.org/wiki/Hamburger_SV,Hamburger SV,hamburger-sv,hamburger-sv,UNK
Hamburg,113799,61,77,8719416;13467,"http://en.wikipedia.org/wiki/Hamburg,_Iowa","Hamburg, Iowa",hamburg-iowa,hamburg-iowa,GPE
Hamburg,900545,411,239,292616;1749729;162873;270015;13467,http://en.wikipedia.org/wiki/Hamburg_Airport,Hamburg Airport,hamburg-airport,hamburg-airport,UNK
Hamburg,21734363,5,14,13467,http://en.wikipedia.org/wiki/Hamburg_Museum,Hamburg Museum,hamburg-museum,hamburg-museum,UNK
Hamburg,119626,40,55,,"http://en.wikipedia.org/wiki/Hamburg,_Minnesota","Hamburg, Minnesota",hamburg-minnesota,hamburg-minnesota,GPE
Hamburg,125743,89,150,,"http://en.wikipedia.org/wiki/Hamburg,_New_Jersey","Hamburg, New Jersey",hamburg-new-jersey,hamburg-new-jersey,GPE
Hamburg,23964010,37,54,110854,"http://en.wikipedia.org/wiki/Hamburg,_Bond_County,_Illinois","Hamburg, Bond County, Illinois",hamburg-bond-county-illinois,hamburg-bond-county-illinois,GPE
Hamburg,117972,35,56,13467,"http://en.wikipedia.org/wiki/Hamburg_Township,_Michigan","Hamburg Township, Michigan",hamburg-township-michigan,hamburg-township-michigan,GPE
Hamburg,335224,244,199,13467;2458264;28469545,http://en.wikipedia.org/wiki/Bombing_of_Hamburg_in_World_War_II,Bombing of Hamburg in World War II,bombing-of-hamburg-in-world-war-ii,bombing-of-hamburg-in-world-war-ii,UNK
Hamburg,25928041,54,77,13467,"http://en.wikipedia.org/wiki/Hamburg,_Eastern_Cape","Hamburg, Eastern Cape",hamburg-eastern-cape,hamburg-eastern-cape,GPE
Hamburg,28469713,116,130,139348;141719,"http://en.wikipedia.org/wiki/Hamburg_(community),_Marathon_County,_Wisconsin","Hamburg (community), Marathon County, Wisconsin",hamburg-community-marathon-county-wisconsin,hamburg-community-marathon-county-wisconsin,GPE
Hamburg,45728,756,346,45728;131365;259771;27003;13467,http://en.wikipedia.org/wiki/Hamburger,Hamburger,hamburger,hamburger,UNK
Hamburg,41884250,0,2,27284773;41884234,"http://en.wikipedia.org/wiki/Hamburg,_Virginia","Hamburg, Virginia",hamburg-virginia,hamburg-virginia,GPE
Hamburg,15123736,55,69,15123711,"http://en.wikipedia.org/wiki/Hamburg,_Franklin_County,_Indiana","Hamburg, Franklin County, Indiana",hamburg-franklin-county-indiana,hamburg-franklin-county-indiana,GPE
Hamburg,1753136,634,96,13467,http://en.wikipedia.org/wiki/University_of_Hamburg,University of Hamburg,university-of-hamburg,university-of-hamburg,ORG
Hamburg,139865,69,83,141719,"http://en.wikipedia.org/wiki/Hamburg,_Vernon_County,_Wisconsin","Hamburg, Vernon County, Wisconsin",hamburg-vernon-county-wisconsin,hamburg-vernon-county-wisconsin,GPE
Hamburg,7801139,4,88,,http://en.wikipedia.org/wiki/Hamburg_chicken,Hamburg chicken,hamburg-chicken,hamburg-chicken,UNK
Hamburg,8719416,0,14,113799,http://en.wikipedia.org/wiki/Ulmus_'Hamburg',Ulmus 'Hamburg',ulmus-hamburg,ulmus-hamburg,UNK
Hamburg,14962396,52,65,15123711,"http://en.wikipedia.org/wiki/Hamburg,_Clark_County,_Indiana","Hamburg, Clark County, Indiana",hamburg-clark-county-indiana,hamburg-clark-county-indiana,GPE
Hamburg,41884234,32,46,41884250,"http://en.wikipedia.org/wiki/Hamburg,_Shenandoah_County,_Virginia","Hamburg, Shenandoah County, Virginia",hamburg-shenandoah-county-virginia,hamburg-shenandoah-county-virginia,GPE
Hamburg,609110,8,19,13467,"http://en.wikipedia.org/wiki/Hamburg,_Aiken_County,_South_Carolina","Hamburg, Aiken County, South Carolina",hamburg-aiken-county-south-carolina,hamburg-aiken-county-south-carolina,GPE
Hamburg,40789251,3,24,13467,http://en.wikipedia.org/wiki/Hamburg_Records,Hamburg Records,hamburg-records,hamburg-records,UNK
Hamburg,16159912,73,112,1749729;13467,http://en.wikipedia.org/wiki/Hamburg_Airlines,Hamburg Airlines,hamburg-airlines,hamburg-airlines,ORG
Hamburg,259770,235,195,259771;13467,"http://en.wikipedia.org/wiki/Hamburg_(village),_New_York","Hamburg (village), New York",hamburg-village-new-york,hamburg-village-new-york,GPE
Hamburg,4123987,15,38,,http://en.wikipedia.org/wiki/Hamburg_(oil_field),Hamburg,hamburg,hamburg-oil-field,UNK
Hamburg,42658499,0,33,,http://en.wikipedia.org/wiki/Hamburg_Mountains_(New_Jersey),Hamburg Mountains,hamburg-mountains,hamburg-mountains-new-jersey,UNK
Hamburg,2458264,377,306,335224;13467,http://en.wikipedia.org/wiki/Hamburg_culture,Hamburg culture,hamburg-culture,hamburg-culture,UNK
Hamburg,131365,268,262,45728;13467,"http://en.wikipedia.org/wiki/Hamburg,_Pennsylvania","Hamburg, Pennsylvania",hamburg-pennsylvania,hamburg-pennsylvania,GPE
Hamburg,10926081,31,22,,"http://en.wikipedia.org/wiki/Hamburg,_Missouri","Hamburg, Missouri",hamburg-missouri,hamburg-missouri,UNK
Hamburg,29560364,4,14,,http://en.wikipedia.org/wiki/Hamburg_Bay,Hamburg Bay,hamburg-bay,hamburg-bay,UNK
Hamburg,13467,12430,982,18926791;2458264;25928041;21734363;16159912;113799;131365;9239;9317;1749729;28469545;3402034;13467;45728;535879;157233;335224;609110;259770;259771;117972;1753136;28565;26748;40789251;900545,http://en.wikipedia.org/wiki/Hamburg,Hamburg,hamburg,hamburg,UNK
Hamburg,15123711,0,4,15123736;14962396,"http://en.wikipedia.org/wiki/Hamburg,_Indiana","Hamburg, Indiana",hamburg-indiana,hamburg-indiana,UNK
Hamburg,110854,40,49,23964010,"http://en.wikipedia.org/wiki/Hamburg,_Illinois","Hamburg, Illinois",hamburg-illinois,hamburg-illinois,GPE
Hamburg,5099544,4,24,,http://en.wikipedia.org/wiki/MS_Hamburg,MS Hamburg,ms-hamburg,ms-hamburg,UNK
Hamburg,106815,81,55,,"http://en.wikipedia.org/wiki/Hamburg,_Arkansas","Hamburg, Arkansas",hamburg-arkansas,hamburg-arkansas,GPE
Hamburg,18926791,7,19,13467,http://en.wikipedia.org/wiki/Hamburg_(barque),Hamburg,hamburg,hamburg-barque,UNK
Hamburg,259771,50,266,259770;45728;13467,"http://en.wikipedia.org/wiki/Hamburg,_New_York","Hamburg, New York",hamburg-new-york,hamburg-new-york,GPE
Hamburg,139348,120,136,28469713;141719,"http://en.wikipedia.org/wiki/Hamburg,_Marathon_County,_Wisconsin","Hamburg, Marathon County, Wisconsin",hamburg-marathon-county-wisconsin,hamburg-marathon-county-wisconsin,GPE
Hamburg,27284773,52,61,41884250,"http://en.wikipedia.org/wiki/Hamburg,_Page_County,_Virginia","Hamburg, Page County, Virginia",hamburg-page-county-virginia,hamburg-page-county-virginia,GPE
Hamburg,28469545,15,55,13467;335224,http://en.wikipedia.org/wiki/Hamburg_Temple,Hamburg Temple,hamburg-temple,hamburg-temple,UNK
Hamburg,22972593,35,55,,"http://en.wikipedia.org/wiki/Hamburg,_Tennessee","Hamburg, Tennessee",hamburg-tennessee,hamburg-tennessee,GPE
Hamburg,141719,0,3,139348;28469713;139865,"http://en.wikipedia.org/wiki/Hamburg,_Wisconsin","Hamburg, Wisconsin",hamburg-wisconsin,hamburg-wisconsin,UNK
Hamburg,1749729,84,85,270015;16159912;900545;13467,http://en.wikipedia.org/wiki/Hamburg_International,Hamburg International,hamburg-international,hamburg-international,ORG
Marc Hottiger,5298238,60,54,2092159;5728499;5298407;91155;5298672;2695399;681862;18623;555876;5728580;26748;4993766;1061075;4596587;5728607;3921056;7377696;30874196;2645823;147793;557033;1287233;5298163;5298205,http://en.wikipedia.org/wiki/Marc_Hottiger,Marc Hottiger,marc-hottiger,marc-hottiger,PER
Everton,91155,5191,475,638996;91155;5298238;331715;535879,http://en.wikipedia.org/wiki/Everton_F.C.,Everton F.C.,everton-fc,everton-fc,ORG
Everton,15057473,0,2,15793885;6496236,http://en.wikipedia.org/wiki/Everton_Park,Everton Park,everton-park,everton-park,UNK
Everton,14967767,16,43,,"http://en.wikipedia.org/wiki/Everton,_Nottinghamshire","Everton, Nottinghamshire",everton-nottinghamshire,everton-nottinghamshire,GPE
Everton,27692940,72,82,638996,http://en.wikipedia.org/wiki/Everton_(ward),Everton,everton,everton-ward,GPE
Everton,6496236,207,213,8233035;15057473,"http://en.wikipedia.org/wiki/Everton_Park,_Queensland","Everton Park, Queensland",everton-park-queensland,everton-park-queensland,UNK
Everton,10754232,123,155,,"http://en.wikipedia.org/wiki/Everton,_Hampshire","Everton, Hampshire",everton-hampshire,everton-hampshire,GPE
Everton,1043923,151,158,,"http://en.wikipedia.org/wiki/Everton,_Bedfordshire","Everton, Bedfordshire",everton-bedfordshire,everton-bedfordshire,GPE
Everton,8233035,273,117,6496236,http://en.wikipedia.org/wiki/Electoral_district_of_Everton,Electoral district of Everton,electoral-district-of-everton,electoral-district-of-everton,PER
Everton,638996,169,123,91155;15793885;27692940,"http://en.wikipedia.org/wiki/Everton,_Liverpool","Everton, Liverpool",everton-liverpool,everton-liverpool,GPE
Everton,122659,17,34,,"http://en.wikipedia.org/wiki/Everton,_Missouri","Everton, Missouri",everton-missouri,everton-missouri,GPE
Everton,15793885,43,36,638996;15057473,"http://en.wikipedia.org/wiki/Everton_Park,_Liverpool","Everton Park, Liverpool",everton-park-liverpool,everton-park-liverpool,UNK
Everton,2829753,26,30,,"http://en.wikipedia.org/wiki/Everton,_Victoria","Everton, Victoria",everton-victoria,everton-victoria,UNK
Everton,15088561,28,42,,"http://en.wikipedia.org/wiki/Everton,_Indiana","Everton, Indiana",everton-indiana,everton-indiana,GPE
Everton,106857,52,65,,"http://en.wikipedia.org/wiki/Everton,_Arkansas","Everton, Arkansas",everton-arkansas,everton-arkansas,GPE
Yvan Quentin,5298407,43,46,5728499;5298672;2695399;681862;555876;5728580;26748;1061075;4993766;4596587;5728607;3921056;7377696;30874196;2645823;5298238;147793;557033;1287233;5298163;5298205,http://en.wikipedia.org/wiki/Yvan_Quentin,Yvan Quentin,yvan-quentin,yvan-quentin,PER
Sion,1061075,686,457,528873;30874196;5298238;5298205;5298407;1573615;737608;893512;7377696;2092159;4993766;5728499;26748,http://en.wikipedia.org/wiki/FC_Sion,FC Sion,fc-sion,fc-sion,UNK
Sion,9384256,26,54,26748;528873,http://en.wikipedia.org/wiki/Sion_(district),Sion,sion,sion-district,UNK
Sion,33556615,9,10,,http://en.wikipedia.org/wiki/Sion_railway_station,Sion railway station,sion-railway-station,sion-railway-station,UNK
Sion,823420,465,450,,"http://en.wikipedia.org/wiki/Sion,_Gers","Sion, Gers",sion-gers,sion-gers,UNK
Sion,37636183,2,7,,http://en.wikipedia.org/wiki/Sion_(periodical),Sion,sion,sion-periodical,ORG
Sion,23585604,0,16,,http://en.wikipedia.org/wiki/Sion_abbey,Sion abbey,sion-abbey,sion-abbey,UNK
Sion,6927426,6,7,,"http://en.wikipedia.org/wiki/Sion,_Czech_Republic","Sion, Czech Republic",sion-czech-republic,sion-czech-republic,UNK
Sion,29503853,2,6,,"http://en.wikipedia.org/wiki/Sion_Hill,_United_States_Virgin_Islands","Sion Hill, United States Virgin Islands",sion-hill-united-states-virgin-islands,sion-hill-united-states-virgin-islands,GPE
Sion,1919285,61,58,,http://en.wikipedia.org/wiki/Sion_College,Sion College,sion-college,sion-college,UNK
Sion,533498,80,108,,"http://en.wikipedia.org/wiki/Sion,_Mumbai","Sion, Mumbai",sion-mumbai,sion-mumbai,UNK
Sion,17911820,13,87,,http://en.wikipedia.org/wiki/Sion_Hill,Sion Hill,sion-hill,sion-hill,UNK
Sion,2155287,3,7,,"http://en.wikipedia.org/wiki/Sion,_Netherlands","Sion, Netherlands",sion-netherlands,sion-netherlands,GPE
Sion,7287744,7,26,,http://en.wikipedia.org/wiki/Siôn,Siôn,sion,sion,UNK
Sion,17731849,23,31,292616;528873;26748;28067657,http://en.wikipedia.org/wiki/Sion_Airport,Sion Airport,sion-airport,sion-airport,UNK
Sion,528873,355,208,292834;9384256;18623;17731849;361362;5298205;26748;1061075;12521,"http://en.wikipedia.org/wiki/Sion,_Switzerland","Sion, Switzerland",sion-switzerland,sion-switzerland,UNK
Ramon Vega,4596587,57,88,2695399;5728580;26748;4993766;1116811;5728607;7377696;30874196;1573615;5298238;557033;1287233;5298205;5728499;5298407;681862;555876;3921056;2645823;147793;126460,http://en.wikipedia.org/wiki/Ramon_Vega,Ramon Vega,ramon-vega,ramon-vega,PER
Raphael Wicky,30874196,88,77,2695399;5728580;26748;4993766;4596587;5728607;535879;7377696;5298238;557033;1287233;383529;5160306;5298205;5728499;5298407;681862;555876;1061075;157233;3921056;2645823,http://en.wikipedia.org/wiki/Raphaël_Wicky,Raphaël Wicky,raphael-wicky,raphael-wicky,PER
Alexandre Comisetti,5728580,58,62,2092159;5728499;5298407;2695399;681862;555876;26748;4993766;4596587;5728607;3921056;7377696;30874196;2645823;1573615;5298238;557033;1287233;7351032;5298205;893512,http://en.wikipedia.org/wiki/Alexandre_Comisetti,Alexandre Comisetti,alexandre-comisetti,alexandre-comisetti,PER
Antonio Esposito,37741555,0,3,30227762;19302946;29201635,http://en.wikipedia.org/wiki/Antonio_Esposito,Antonio Esposito,antonio-esposito,antonio-esposito,PER
Antonio Esposito,29201635,8,16,37741555,http://en.wikipedia.org/wiki/Antonio_Esposito_(footballer_born_1990),Antonio Esposito,antonio-esposito,antonio-esposito-footballer-born-1990,PER
Antonio Esposito,30227762,2,12,37741555,http://en.wikipedia.org/wiki/Antonio_Esposito_(footballer_born_1983),Antonio Esposito,antonio-esposito,antonio-esposito-footballer-born-1983,PER
Antonio Esposito,19302946,13,15,681862;1573615;37741555;26748;1116811,http://en.wikipedia.org/wiki/Antonio_Esposito_(footballer_born_1972),Antonio Esposito,antonio-esposito,antonio-esposito-footballer-born-1972,PER
Sebastien Fournier,5728499,115,119,2695399;5728580;26748;4993766;4596587;5728607;7377696;30874196;5298238;737608;557033;383529;1287233;5298163;7351032;5298205;5298407;5298672;681862;555876;1061075;3921056;2645823;147793;893512,http://en.wikipedia.org/wiki/Sébastien_Fournier,Sébastien Fournier,sebastien-fournier,sebastien-fournier,PER
Stuttgart,737608,2155,584,5298672;20120965;1061075;1573615;737608;893512;157233;331715;5728499;1287233;15116;23608452;28565;383529;26748;535879;7351032,http://en.wikipedia.org/wiki/VfB_Stuttgart,VfB Stuttgart,vfb-stuttgart,vfb-stuttgart,UNK
Stuttgart,2752396,5,14,106812,http://en.wikipedia.org/wiki/Stuttgart_(soil),Stuttgart,stuttgart,stuttgart-soil,UNK
Stuttgart,38007179,3,37,28565,http://en.wikipedia.org/wiki/Stuttgart_II_(electoral_district),Stuttgart II,stuttgart-ii,stuttgart-ii-electoral-district,UNK
Stuttgart,194890,412,22,28565;714817,http://en.wikipedia.org/wiki/Stuttgart_(region),Stuttgart,stuttgart,stuttgart-region,UNK
Stuttgart,2089384,367,143,28565,http://en.wikipedia.org/wiki/University_of_Stuttgart,University of Stuttgart,university-of-stuttgart,university-of-stuttgart,ORG
Stuttgart,270015,423,239,292616;1749729;900545;28565;162873,http://en.wikipedia.org/wiki/Stuttgart_Airport,Stuttgart Airport,stuttgart-airport,stuttgart-airport,UNK
Stuttgart,28565,6634,631,157233;194890;714817;331715;681862;270015;2089384;737608;28565;38007179;13467;106812,http://en.wikipedia.org/wiki/Stuttgart,Stuttgart,stuttgart,stuttgart,GPE
Stuttgart,106812,115,65,2752396;28565,"http://en.wikipedia.org/wiki/Stuttgart,_Arkansas","Stuttgart, Arkansas",stuttgart-arkansas,stuttgart-arkansas,GPE
Stuttgart,6169089,15,27,,"http://en.wikipedia.org/wiki/Stuttgart,_Kansas","Stuttgart, Kansas",stuttgart-kansas,stuttgart-kansas,GPE
Stuttgart,714817,27,34,194890;9239;28565,http://en.wikipedia.org/wiki/Stuttgart_Region,Stuttgart Region,stuttgart-region,stuttgart-region,UNK
Christophe Ohrel,5298163,40,33,2092159;5728499;5298407;5298672;681862;26748;4993766;3921056;5298238;147793;1287233;5298205;893512,http://en.wikipedia.org/wiki/Christophe_Ohrel,Christophe Ohrel,christophe-ohrel,christophe-ohrel,PER
Lausanne,2092159,408,287,5728580;1287233;18623;5298238;26748;5298163;1061075;1573615;893512,http://en.wikipedia.org/wiki/FC_Lausanne-Sport,FC Lausanne-Sport,fc-lausanne-sport,fc-lausanne-sport,UNK
Lausanne,39166203,45,34,18623;26748,http://en.wikipedia.org/wiki/Lausanne_Opera,Lausanne Opera,lausanne-opera,lausanne-opera,UNK
Lausanne,3455433,27,50,18623;26748,http://en.wikipedia.org/wiki/Lausanne_District,Lausanne District,lausanne-district,lausanne-district,UNK
Lausanne,4722576,122,53,,http://en.wikipedia.org/wiki/Lausanne_School,Lausanne School,lausanne-school,lausanne-school,UNK
Lausanne,18623,2908,557,528873;4566;361362;28067657;5298238;3402034;12521;79810;39166203;292834;168985;3455433;1287233;292616;2092159;18623;26748,http://en.wikipedia.org/wiki/Lausanne,Lausanne,lausanne,lausanne,UNK
Lausanne,79810,446,161,168985;18623;342348;26748,http://en.wikipedia.org/wiki/University_of_Lausanne,University of Lausanne,university-of-lausanne,university-of-lausanne,ORG
Lausanne,28067657,14,23,292616;18623;17731849;26748,http://en.wikipedia.org/wiki/Lausanne_Airport,Lausanne Airport,lausanne-airport,lausanne-airport,UNK
Lausanne,131734,41,55,,"http://en.wikipedia.org/wiki/Lausanne_Township,_Carbon_County,_Pennsylvania","Lausanne Township, Carbon County, Pennsylvania",lausanne-township-carbon-county-pennsylvania,lausanne-township-carbon-county-pennsylvania,GPE
Patrick Sylvestre,4993766,40,48,5728499;5298407;5298672;2695399;681862;555876;5728580;26748;1061075;4596587;5728607;3921056;7377696;30874196;2645823;5298238;147793;557033;1287233;5298163;5298205,http://en.wikipedia.org/wiki/Patrick_Sylvestre,Patrick Sylvestre,patrick-sylvestre,patrick-sylvestre,PER
David Sesa,5728607,49,42,5728499;5298407;2695399;681862;555876;5728580;26748;4993766;4596587;3921056;7377696;30874196;2645823;5298238;557033;1287233;7351032;5298205;893512,http://en.wikipedia.org/wiki/David_Sesa,David Sesa,david-sesa,david-sesa,PER
Servette,893512,665,355,2645823;361362;5298205;1061075;1573615;737608;12521;5728580;5728607;7377696;2092159;5728499;681862;26748;5298163;5160306,http://en.wikipedia.org/wiki/Servette_FC,Servette FC,servette-fc,servette-fc,UNK
Servette,2678247,9,7,12521;26748;292834,http://en.wikipedia.org/wiki/Servette,Servette,servette,servette,UNK
Ciriaco Sforza,3921056,169,162,2695399;5728580;26748;5728607;7377696;557033;1287233;383529;5298163;5298672;555876;2645823;4993766;4596587;30874196;1573615;5298238;5298205;5728499;5298407;681862;147793;20120965,http://en.wikipedia.org/wiki/Ciriaco_Sforza,Ciriaco Sforza,ciriaco-sforza,ciriaco-sforza,PER
Inter Milan,15116,1213,961,1573615;737608;331715;15116;23608452;1116811;11370;535879,http://en.wikipedia.org/wiki/Inter_Milan,Inter Milan,inter-milan,inter-milan,UNK
Murat Yakin,383529,159,166,26748;557033;1287233;655906;30874196;1573615;737608;5160306;5728499;681862;3921056;20120965,http://en.wikipedia.org/wiki/Murat_Yakin,Murat Yakin,murat-yakin,murat-yakin,PER
Kubilay Turkyilmaz,2645823,94,93,2695399;5728580;26748;4993766;4596587;5728607;7377696;30874196;1573615;5298238;557033;1287233;5298205;5728499;5298407;5298672;681862;555876;655906;52622;3921056;126460;893512,http://en.wikipedia.org/wiki/Kubilay_Türkyilmaz,Kubilay Türkyilmaz,kubilay-turkyilmaz,kubilay-turkyilmaz,PER
Christophe Bonvin,7377696,30,30,3921056;5728499;30874196;5298407;2695399;2645823;681862;5298238;557033;1287233;555876;5728580;26748;4993766;1061075;4596587;5728607;5298205;893512,http://en.wikipedia.org/wiki/Christophe_Bonvin,Christophe Bonvin,christophe-bonvin,christophe-bonvin,PER
Stephane Chapuisat,1287233,221,175,2695399;5728580;26748;5728607;7377696;557033;383529;5298163;2092159;5298672;18623;555876;655906;2645823;4993766;4596587;30874196;1573615;5298238;737608;331715;5160306;5298205;5728499;5298407;681862;3921056;147793,http://en.wikipedia.org/wiki/Stéphane_Chapuisat,Stéphane Chapuisat,stephane-chapuisat,stephane-chapuisat,PER
Borussia Dortmund,331715,2086,591,91155;13674039;1573615;737608;157233;331715;1287233;15116;23608452;28565;23397124;535879,http://en.wikipedia.org/wiki/Borussia_Dortmund,Borussia Dortmund,borussia-dortmund,borussia-dortmund,UNK
Borussia Dortmund,13674039,287,84,23397124;331715,http://en.wikipedia.org/wiki/Borussia_Dortmund_II,Borussia Dortmund II,borussia-dortmund-ii,borussia-dortmund-ii,UNK
Borussia Dortmund,23397124,60,56,13674039;331715,http://en.wikipedia.org/wiki/Borussia_Dortmund_(Superleague_Formula_team),Borussia Dortmund,borussia-dortmund,borussia-dortmund-superleague-formula-team,UNK
