forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Rumbek,1580059,53,33,17567060;32469024,http://en.wikipedia.org/wiki/Rumbek,Rumbek,rumbek,rumbek,GPE
Rumbek,32469024,7,17,17320;1580059,http://en.wikipedia.org/wiki/Rumbek_University,Rumbek University,rumbek-university,rumbek-university,GPE
Rumbek,17567060,36,40,1580059,http://en.wikipedia.org/wiki/Rumbek_Airport,Rumbek Airport,rumbek-airport,rumbek-airport,UNK
U.S.,3434750,529967,1252,863;1241;1897;1890;1973;2154;3079;5211;14532;21482;27421;49732;23455173;11181079;103973;1081834;35091800;136275;5727912;188171;199154;12163320;4689264;238192;233474;25719218;290327;42585823;312898;18337522;35829916;19196675;335721;20214173;10328578;376996;386555;385155;371351;404829;435793;436898;438904;38146051;16285712;3434750;514816;493696;3868301;28355249;605077;610616;610624;7122809;30680118;42450678;37515198;22847067;4732785;4040430;974923;19792942;34281500,http://en.wikipedia.org/wiki/United_States,United States,united-states,united-states,GPE
U.S.,10328578,210,402,435793;10328648;10328590;3434750;10328620;75235;10328575;887108;6310196,http://en.wikipedia.org/wiki/U.S._Route_90_in_Florida,U.S. Route 90 in Florida,us-route-90-in-florida,us-route-90-in-florida,UNK
U.S.,888778,214,271,887108;441501;79717;889461;428913;70780;435793;447879;238192;429750;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_35,U.S. Route 35,us-route-35,us-route-35,UNK
U.S.,75235,531,306,22398962;889461;888778;435793;447879;436898;10328578;887108;13949871;441501;79717;428913;70780;238192;429750;889284;6310196;902392,http://en.wikipedia.org/wiki/U.S._Route_1,U.S. Route 1,us-route-1,us-route-1,UNK
U.S.,233474,102,93,3434750,http://en.wikipedia.org/wiki/U.S._Route_395,U.S. Route 395,us-route-395,us-route-395,UNK
U.S.,428913,269,293,889461;903062;888778;435793;447879;436898;75235;887108;441501;79717;70780;903385;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_80,U.S. Route 80,us-route-80,us-route-80,UNK
U.S.,429750,276,240,887108;441501;79717;889461;428913;888778;70780;435793;447879;238192;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_75,U.S. Route 75,us-route-75,us-route-75,UNK
U.S.,10328648,378,412,903062;10328590;10328578;10328620;10328575;238192;6310196,http://en.wikipedia.org/wiki/U.S._Route_441_in_Florida,U.S. Route 441 in Florida,us-route-441-in-florida,us-route-441-in-florida,UNK
U.S.,18001101,2,1,,http://en.wikipedia.org/wiki/US-IL,US-IL,us-il,us-il,UNK
U.S.,21559355,95,143,,http://en.wikipedia.org/wiki/U.S._Route_95_in_Idaho,U.S. Route 95 in Idaho,us-route-95-in-idaho,us-route-95-in-idaho,UNK
U.S.,13949871,158,165,75235,http://en.wikipedia.org/wiki/U.S._Route_1_in_Massachusetts,U.S. Route 1 in Massachusetts,us-route-1-in-massachusetts,us-route-1-in-massachusetts,UNK
U.S.,444113,128,143,,http://en.wikipedia.org/wiki/U.S._Route_281,U.S. Route 281,us-route-281,us-route-281,UNK
U.S.,902392,245,190,22398962;436898;10328620;75235;10328575;7261326,http://en.wikipedia.org/wiki/U.S._Route_301,U.S. Route 301,us-route-301,us-route-301,UNK
U.S.,6737193,115,173,887108,http://en.wikipedia.org/wiki/U.S._Route_29_in_Virginia,U.S. Route 29 in Virginia,us-route-29-in-virginia,us-route-29-in-virginia,UNK
U.S.,7261326,105,136,902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Maryland,U.S. Route 301 in Maryland,us-route-301-in-maryland,us-route-301-in-maryland,UNK
U.S.,22398962,54,109,75235;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_South_Carolina,U.S. Route 301 in South Carolina,us-route-301-in-south-carolina,us-route-301-in-south-carolina,UNK
U.S.,889284,455,321,889461;888778;435793;447879;436898;75235;887108;441501;10540092;79717;428913;70780;238192;429750,http://en.wikipedia.org/wiki/U.S._Route_70,U.S. Route 70,us-route-70,us-route-70,UNK
U.S.,79717,694,442,889461;435793;887108;9180009;441501;889284;429750;3868301;888778;447879;436898;75235;79717;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_66,U.S. Route 66,us-route-66,us-route-66,UNK
U.S.,903062,82,123,10328575;903385;887108;447879;10328648;428913,http://en.wikipedia.org/wiki/U.S._Route_441,U.S. Route 441,us-route-441,us-route-441,UNK
U.S.,18001106,3,1,,http://en.wikipedia.org/wiki/US-IN,US-IN,us-in,us-in,UNK
U.S.,435793,251,290,889461;498188;888778;447879;436898;10328578;3434750;75235;887108;441501;79717;428913;70780;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_90,U.S. Route 90,us-route-90,us-route-90,UNK
U.S.,10328575,231,291,903062;447879;238192;6310196;10328648;10328590;10328578;10328620;902392,http://en.wikipedia.org/wiki/U.S._Route_41_in_Florida,U.S. Route 41 in Florida,us-route-41-in-florida,us-route-41-in-florida,UNK
U.S.,8675595,89,159,447879;9180009;16304842,http://en.wikipedia.org/wiki/U.S._Route_41_in_Wisconsin,U.S. Route 41 in Wisconsin,us-route-41-in-wisconsin,us-route-41-in-wisconsin,UNK
U.S.,4394669,0,167,,"http://en.wikipedia.org/wiki/Us,_Val-d'Oise","Us, Val-d'Oise",us-val-doise,us-val-doise,UNK
U.S.,498188,102,154,435793,http://en.wikipedia.org/wiki/U.S._Route_190,U.S. Route 190,us-route-190,us-route-190,UNK
U.S.,889461,178,203,887108;441501;79717;428913;888778;70780;435793;447879;238192;429750;889284;436898;75235,http://en.wikipedia.org/wiki/U.S._Route_85,U.S. Route 85,us-route-85,us-route-85,UNK
U.S.,903385,68,230,903062;428913;238192,http://en.wikipedia.org/wiki/U.S._Route_280,U.S. Route 280,us-route-280,us-route-280,UNK
U.S.,447879,394,337,16304842;889461;903062;888778;435793;436898;75235;10328575;887108;9180009;441501;79717;428913;70780;8675595;238192;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_41,U.S. Route 41,us-route-41,us-route-41,UNK
U.S.,10328590,233,357,10328648;10328578;10328620;10328575;887108;6310196;863,http://en.wikipedia.org/wiki/U.S._Route_98_in_Florida,U.S. Route 98 in Florida,us-route-98-in-florida,us-route-98-in-florida,UNK
U.S.,2440624,133,162,70780;3868301,http://en.wikipedia.org/wiki/U.S._Route_101_in_Oregon,U.S. Route 101 in Oregon,us-route-101-in-oregon,us-route-101-in-oregon,UNK
U.S.,10540092,68,122,889284;441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Arizona,U.S. Route 60 in Arizona,us-route-60-in-arizona,us-route-60-in-arizona,UNK
U.S.,887108,283,260,889461;903062;888778;435793;447879;436898;10328590;10328578;75235;441501;6737193;79717;428913;70780;238192;429750;889284;863,http://en.wikipedia.org/wiki/U.S._Route_29,U.S. Route 29,us-route-29,us-route-29,UNK
U.S.,16304842,112,175,8675595;447879;863,http://en.wikipedia.org/wiki/U.S._Route_41_in_Michigan,U.S. Route 41 in Michigan,us-route-41-in-michigan,us-route-41-in-michigan,UNK
U.S.,605077,301,341,27421;3434750,http://en.wikipedia.org/wiki/.us,.us,us,us,UNK
U.S.,10328620,138,207,10328575;238192;6310196;10328648;10328590;10328578;902392,http://en.wikipedia.org/wiki/U.S._Route_301_in_Florida,U.S. Route 301 in Florida,us-route-301-in-florida,us-route-301-in-florida,UNK
U.S.,70780,396,232,889461;888778;435793;447879;436898;75235;887108;441501;2440624;79717;428913;238192;429750;889284;3868301,http://en.wikipedia.org/wiki/U.S._Route_101,U.S. Route 101,us-route-101,us-route-101,UNK
U.S.,3868301,350,531,3434750;2440624;79717;70780,http://en.wikipedia.org/wiki/U.S._Route_101_in_California,U.S. Route 101 in California,us-route-101-in-california,us-route-101-in-california,UNK
U.S.,441501,524,288,889461;888778;5430296;435793;447879;436898;75235;887108;10540092;79717;428913;70780;238192;429750;889284,http://en.wikipedia.org/wiki/U.S._Route_60,U.S. Route 60,us-route-60,us-route-60,UNK
U.S.,9180009,81,51,8675595;447879;79717,http://en.wikipedia.org/wiki/U.S._Route_41_in_Illinois,U.S. Route 41 in Illinois,us-route-41-in-illinois,us-route-41-in-illinois,UNK
U.S.,436898,769,483,889461;435793;887108;441501;889284;429750;902392;888778;447879;3434750;75235;79717;428913;70780;238192,http://en.wikipedia.org/wiki/U.S._Route_40,U.S. Route 40,us-route-40,us-route-40,UNK
U.S.,238192,394,239,889461;888778;435793;447879;436898;10328648;3434750;10328620;75235;10328575;887108;441501;79717;428913;70780;903385;429750;889284;6310196,http://en.wikipedia.org/wiki/U.S._Route_27,U.S. Route 27,us-route-27,us-route-27,UNK
U.S.,6310196,592,545,435793;10328648;10328590;10328578;10328620;10328575;6310196;447879;75235;238192,http://en.wikipedia.org/wiki/U.S._Route_1_in_Florida,U.S. Route 1 in Florida,us-route-1-in-florida,us-route-1-in-florida,UNK
U.S.,5430296,83,224,441501,http://en.wikipedia.org/wiki/U.S._Route_60_in_Kentucky,U.S. Route 60 in Kentucky,us-route-60-in-kentucky,us-route-60-in-kentucky,UNK
Khartoum,17320,1455,274,21482;32469024;188171;1819156;4882463;146740;767612;4306874;34281500;27421;19196675;3681935,http://en.wikipedia.org/wiki/Khartoum,Khartoum,khartoum,khartoum,GPE
Khartoum,3681935,46,11,17320;27421,http://en.wikipedia.org/wiki/Khartoum_Stadium,Khartoum Stadium,khartoum-stadium,khartoum-stadium,UNK
Khartoum,767612,90,31,17320;1819156;16285712;27421;27423;4306874,http://en.wikipedia.org/wiki/Khartoum_(state),Khartoum,khartoum,khartoum-state,UNK
Khartoum,34281500,3,56,17320;3434750;27421,http://en.wikipedia.org/wiki/Khartoum_International,Khartoum International,khartoum-international,khartoum-international,UNK
Khartoum,1819156,95,54,17320;27421;767612,http://en.wikipedia.org/wiki/University_of_Khartoum,University of Khartoum,university-of-khartoum,university-of-khartoum,ORG
Khartoum,4306874,152,91,17320;27421;767612,http://en.wikipedia.org/wiki/Khartoum_International_Airport,Khartoum International Airport,khartoum-international-airport,khartoum-international-airport,UNK
Christian,27968837,1516,1037,320768;536811;606848;5211;27968837;18337522;6037917,http://en.wikipedia.org/wiki/Christian_theology,Christian theology,christian-theology,christian-theology,UNK
Christian,610624,255,149,5211;3434750;18337522;4689264,http://en.wikipedia.org/wiki/Christian_school,Christian school,christian-school,christian-school,UNK
Christian,438904,731,624,3434750,http://en.wikipedia.org/wiki/Christian_(wrestler),Christian,christian,christian-wrestler,PER
Christian,6012095,15,26,,"http://en.wikipedia.org/wiki/Christian,_Duke_of_Brieg","Christian, Duke of Brieg",christian-duke-of-brieg,christian-duke-of-brieg,PER
Christian,371351,972,611,320768;371351;5211;3434750,http://en.wikipedia.org/wiki/Christian_anarchism,Christian anarchism,christian-anarchism,christian-anarchism,ORG
Christian,35091800,1,81,3434750,"http://en.wikipedia.org/wiki/Christian_Church_(Boise,_Idaho)",Christian Church,christian-church,christian-church-boise-idaho,UNK
Christian,6162012,17,31,6162012,"http://en.wikipedia.org/wiki/Christian,_Duke_of_Saxe-Eisenberg","Christian, Duke of Saxe-Eisenberg",christian-duke-of-saxe-eisenberg,christian-duke-of-saxe-eisenberg,PER
Christian,1908491,7,27,,http://en.wikipedia.org/wiki/Christian_Museum_(Hungary),Christian Museum,christian-museum,christian-museum-hungary,UNK
Christian,13216184,26,22,610616;30930784,http://en.wikipedia.org/wiki/Edward_Christian,Edward Christian,edward-christian,edward-christian,PER
Christian,30930784,4,19,13216184,http://en.wikipedia.org/wiki/Edward_Christian_(footballer),Edward Christian,edward-christian,edward-christian-footballer,PER
Christian,18203637,14,24,11197621;188171,http://en.wikipedia.org/wiki/Christian_the_lion,Christian the lion,christian-the-lion,christian-the-lion,UNK
Christian,18337522,12369,110,173722;974923;5211;24002394;320768;16166835;27968837;1152911;14532;566888;199154;404829;3434750;610624;6037917;1275591;188171;4689264,http://en.wikipedia.org/wiki/Christian,Christian,christian,christian,UNK
Christian,32479588,8,23,,http://en.wikipedia.org/wiki/Christian_(French_actor),Christian,christian,christian-french-actor,PER
Christian,320768,1185,269,173722;320768;536811;371351;606848;5211;18337522;27968837,http://en.wikipedia.org/wiki/Christian_Church,Christian Church,christian-church,christian-church,UNK
Christian,566888,97,173,606848;2154;5211;863;18337522,http://en.wikipedia.org/wiki/Christian_terrorism,Christian terrorism,christian-terrorism,christian-terrorism,UNK
Christian,5589767,11,11,,http://en.wikipedia.org/wiki/Christian_Party_(Samoa),Christian Party,christian-party,christian-party-samoa,UNK
Christian,18145983,32,23,,http://en.wikipedia.org/wiki/Dr._Christian,Dr. Christian,dr-christian,dr-christian,UNK
Christian,34930326,3,3,,http://en.wikipedia.org/wiki/The_Christian_(magazine),The Christian,the-christian,the-christian-magazine,ORG
Christian,31120432,50,42,,http://en.wikipedia.org/wiki/Christian_Party_(Lithuania),Christian Party,christian-party,christian-party-lithuania,UNK
Christian,25120747,5,54,,"http://en.wikipedia.org/wiki/Christian,_Prince-Elect_of_Denmark","Christian, Prince-Elect of Denmark",christian-prince-elect-of-denmark,christian-prince-elect-of-denmark,PER
Christian,3943175,292,129,3943175,http://en.wikipedia.org/wiki/Christian_Party_(UK),Christian Party,christian-party,christian-party-uk,UNK
Christian,25719218,1,98,3434750,"http://en.wikipedia.org/wiki/Christian_Church_(East_Delhi,_New_York)",Christian Church,christian-church,christian-church-east-delhi-new-york,UNK
Christian,610616,155,116,13216184;4689264;3434750,http://en.wikipedia.org/wiki/Fletcher_Christian,Fletcher Christian,fletcher-christian,fletcher-christian,PER
Christian,4040430,3,8,3434750,"http://en.wikipedia.org/wiki/Christian_Party_(United_States,_1930s)",Christian Party,christian-party,christian-party-united-states-1930s,UNK
Christian,5211,19585,893,173722;18337522;5211;1186166;290327;320768;536811;16166835;27968837;385155;14532;566888;606848;3434750;14433521;610624;6037917;27421;26961;8574469;371351;4689264,http://en.wikipedia.org/wiki/Christianity,Christianity,christianity,christianity,UNK
Christian,36272939,3,16,,"http://en.wikipedia.org/wiki/Christian,_Duke_of_Schleswig-Holstein-Sonderburg-Ærø","Christian, Duke of Schleswig-Holstein-Sonderburg-Ærø",christian-duke-of-schleswig-holstein-sonderburg-æro,christian-duke-of-schleswig-holstein-sonderburg-æro,PER
Christian,550229,1,3,,http://en.wikipedia.org/wiki/Christian_County,Christian County,christian-county,christian-county,UNK
Christian,35829916,139,149,3434750,"http://en.wikipedia.org/wiki/Christian,_West_Virginia","Christian, West Virginia",christian-west-virginia,christian-west-virginia,GPE
Christian,1629180,70,82,14532;4689264,http://en.wikipedia.org/wiki/Christian_Horner,Christian Horner,christian-horner,christian-horner,PER
Christian,26918597,12,35,,"http://en.wikipedia.org/wiki/Christian,_Duke_of_Brunswick-Lüneburg","Christian, Duke of Brunswick-Lüneburg",christian-duke-of-brunswick-luneburg,christian-duke-of-brunswick-luneburg,PER
Christian,35173171,18,18,,"http://en.wikipedia.org/wiki/Christian,_Count_of_Waldeck","Christian, Count of Waldeck",christian-count-of-waldeck,christian-count-of-waldeck,UNK
Christian,37440771,6,11,,http://en.wikipedia.org/wiki/Arthur_Christian,Arthur Christian,arthur-christian,arthur-christian,PER
Christian,34358908,5,26,,"http://en.wikipedia.org/wiki/Christian,_Landgrave_of_Hesse-Wanfried-Rheinfels","Christian, Landgrave of Hesse-Wanfried-Rheinfels",christian-landgrave-of-hesse-wanfried-rheinfels,christian-landgrave-of-hesse-wanfried-rheinfels,UNK
Christian,1152911,24,31,18337522,http://en.wikipedia.org/wiki/Christian_Institute,Christian Institute,christian-institute,christian-institute,ORG
Christian,38146051,2,13,3434750,http://en.wikipedia.org/wiki/Christian_River,Christian River,christian-river,christian-river,UNK
Christian,10498743,0,7,,http://en.wikipedia.org/wiki/Prince_Christian,Prince Christian,prince-christian,prince-christian,PER
Christian,1238640,33,25,,http://en.wikipedia.org/wiki/Christian_Island_(Ontario),Christian Island,christian-island,christian-island-ontario,UNK
Christian,13511786,17,22,,"http://en.wikipedia.org/wiki/Christian,_Duke_of_Saxe-Weissenfels","Christian, Duke of Saxe-Weissenfels",christian-duke-of-saxe-weissenfels,christian-duke-of-saxe-weissenfels,UNK
Christian,536811,1786,193,320768;536811;606848;5211;27968837,http://en.wikipedia.org/wiki/Christian_music,Christian music,christian-music,christian-music,UNK
Christian,4636168,37,35,,"http://en.wikipedia.org/wiki/Christian,_Margrave_of_Brandenburg-Bayreuth","Christian, Margrave of Brandenburg-Bayreuth",christian-margrave-of-brandenburg-bayreuth,christian-margrave-of-brandenburg-bayreuth,UNK
Christian,14433521,14,22,5211,http://en.wikipedia.org/wiki/Old_Christian,Old Christian,old-christian,old-christian,UNK
Christian,30476567,4,13,30476567,http://en.wikipedia.org/wiki/Christian_college,Christian college,christian-college,christian-college,ORG
Christian,35495939,5,42,,"http://en.wikipedia.org/wiki/Christian,_Prince_of_Nassau-Dillenburg","Christian, Prince of Nassau-Dillenburg",christian-prince-of-nassau-dillenburg,christian-prince-of-nassau-dillenburg,PER
Moslem,6037917,20084,792,173722;18337522;5211;146740;1186166;27968837;19792942;723830;11197621;385155;37477763;5839590;404829;606848;6037917;1275591;27421;26961;188171;4689264,http://en.wikipedia.org/wiki/Islam,Islam,islam,islam,UNK
