forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Israel,597862,263,395,5843419;25391;39237;46216;216248;479389;9282173,http://en.wikipedia.org/wiki/Israeli_disengagement_from_Gaza,Israeli disengagement from Gaza,israeli-disengagement-from-gaza,israeli-disengagement-from-gaza,UNK
Israel,14687,454,230,17424;1515679;2326241;39237;33610767;30199;14687;25702;9282173,http://en.wikipedia.org/wiki/Geography_of_Israel,Geography of Israel,geography-of-israel,geography-of-israel,UNK
Israel,5531612,9,17,,http://en.wikipedia.org/wiki/Edward_Israel,Edward Israel,edward-israel,edward-israel,PER
Israel,8561774,370,295,2326241;39237;9282173;8561774,http://en.wikipedia.org/wiki/Cinema_of_Israel,Cinema of Israel,cinema-of-israel,cinema-of-israel,UNK
Israel,5741112,38,16,9282173;11867,http://en.wikipedia.org/wiki/Mikveh_Israel,Mikveh Israel,mikveh-israel,mikveh-israel,UNK
Israel,14083292,70,45,9282173,http://en.wikipedia.org/wiki/Israel_Corporation,Israel Corporation,israel-corporation,israel-corporation,UNK
Israel,17108939,11,20,,http://en.wikipedia.org/wiki/Al_Israel,Al Israel,al-israel,al-israel,PER
Israel,26678792,93,87,27302272,http://en.wikipedia.org/wiki/Israel_(Nestorian_Patriarch),Israel,israel,israel-nestorian-patriarch,UNK
Israel,803752,128,151,11125639;33610767;9282173;18020135;1917091,http://en.wikipedia.org/wiki/Greater_Israel,Greater Israel,greater-israel,greater-israel,UNK
Israel,17424,408,214,1515679;33610767;14687;9282173;52949,http://en.wikipedia.org/wiki/Kingdom_of_Israel_(Samaria),Kingdom of Israel,kingdom-of-israel,kingdom-of-israel-samaria,GPE
Turkey,9112329,237,88,9112329,http://en.wikipedia.org/wiki/Dustin_the_Turkey,Dustin the Turkey,dustin-the-turkey,dustin-the-turkey,UNK
Turkey,11496730,59,107,11495681,http://en.wikipedia.org/wiki/USS_Turkey_(AM-13),USS Turkey,uss-turkey,uss-turkey-am-13,UNK
Turkey,27291963,49,48,11125639,http://en.wikipedia.org/wiki/Turkey_Party,Turkey Party,turkey-party,turkey-party,UNK
Turkey,11125639,51709,902,11125639;5843419;3343;4443;5573;11867;12249;12108;12112;1396057;14532;17867;4739242;8617329;12943731;25391;273633;9282173;27338;26667;30199;13824333;12233108;7116249;34244;1433845;803752;7674863;42374;540056;46216;35608495;296928;297809;2879398;72821;3730799;67302;68187;4431555;27291963;4920157;20611504;2730305;18952408;1490969;243500;7740223;722668;232269;609825;1969800;9804204;128233;22734452;861274;861284;743577,http://en.wikipedia.org/wiki/Turkey,Turkey,turkey,turkey,GPE
Turkey,34786292,28,36,,"http://en.wikipedia.org/wiki/Turkey,_Kentucky","Turkey, Kentucky",turkey-kentucky,turkey-kentucky,GPE
Turkey,16094744,4,4,16747837,http://en.wikipedia.org/wiki/Turkey_Mountain_(New_York),Turkey Mountain,turkey-mountain,turkey-mountain-new-york,UNK
Turkey,4772844,179,211,4772844,http://en.wikipedia.org/wiki/Turkey_Hill_(company),Turkey Hill,turkey-hill,turkey-hill-company,UNK
Turkey,11495681,4,4,11497678;11496730,http://en.wikipedia.org/wiki/USS_Turkey,USS Turkey,uss-turkey,uss-turkey,UNK
Turkey,15444730,37,33,,http://en.wikipedia.org/wiki/The_Turkey,The Turkey,the-turkey,the-turkey,UNK
Turkey,30199,342,394,67302;21493015;5575;27340;5843419;22734452;12108;67472;11125639;30199;14699;14687;25702,http://en.wikipedia.org/wiki/Geography_of_Turkey,Geography of Turkey,geography-of-turkey,geography-of-turkey,UNK
Turkey,10267070,0,2,10267784;5448213,http://en.wikipedia.org/wiki/Turkey_River,Turkey River,turkey-river,turkey-river,UNK
Turkey,20414892,2,41,,"http://en.wikipedia.org/wiki/Turkey_Hill_(Linthicum_Heights,_Maryland)",Turkey Hill,turkey-hill,turkey-hill-linthicum-heights-maryland,UNK
Turkey,72821,410,138,128233;11125639;296928;24513964;11497678,http://en.wikipedia.org/wiki/Turkey_(bird),Turkey,turkey,turkey-bird,UNK
Turkey,5448213,7,14,10267070,http://en.wikipedia.org/wiki/Turkey_River_(New_Hampshire),Turkey River,turkey-river,turkey-river-new-hampshire,UNK
Turkey,743577,1890,521,722668;17867;715240;769536;362466;25127146;11125639;33166;609825;782786;1008145;297809;743577;14532;250204;250197;5843419;11867;3343;12108;26667;679716,http://en.wikipedia.org/wiki/Turkey_national_football_team,Turkey national football team,turkey-national-football-team,turkey-national-football-team,ORG
Turkey,11497678,74,126,11495681;72821,http://en.wikipedia.org/wiki/USS_Turkey_(AMS-56),USS Turkey,uss-turkey,uss-turkey-ams-56,UNK
Turkey,24513964,72,183,296928;72821,http://en.wikipedia.org/wiki/Turkey_meat,Turkey meat,turkey-meat,turkey-meat,UNK
Turkey,3790633,15,10,,http://en.wikipedia.org/wiki/Little_Turkey,Little Turkey,little-turkey,little-turkey,PER
Turkey,128233,24,48,11125639;72821,"http://en.wikipedia.org/wiki/Turkey,_North_Carolina","Turkey, North Carolina",turkey-north-carolina,turkey-north-carolina,GPE
Turkey,27648807,0,19,,"http://en.wikipedia.org/wiki/Turkey_Beach,_Queensland","Turkey Beach, Queensland",turkey-beach-queensland,turkey-beach-queensland,UNK
Turkey,2730305,91,11,11125639;2793759,http://en.wikipedia.org/wiki/Communist_Labour_Party_of_Turkey/Leninist,Communist Labour Party of Turkey/Leninist,communist-labour-party-of-turkey-leninist,communist-labour-party-of-turkey-leninist,UNK
Turkey,135979,26,27,,"http://en.wikipedia.org/wiki/Turkey,_Texas","Turkey, Texas",turkey-texas,turkey-texas,GPE
Turkey,37318848,38,53,,"http://en.wikipedia.org/wiki/Turkey,_Limpopo","Turkey, Limpopo",turkey-limpopo,turkey-limpopo,UNK
Turkey,13824333,0,37,3343;11125639;25391;11867,http://en.wikipedia.org/wiki/Turkey_International,Turkey International,turkey-international,turkey-international,UNK
Turkey,16747837,0,2,16094744,http://en.wikipedia.org/wiki/Turkey_Mountain,Turkey Mountain,turkey-mountain,turkey-mountain,UNK
Turkey,10267784,20,24,10267070,http://en.wikipedia.org/wiki/Turkey_River_(Iowa),Turkey River,turkey-river,turkey-river-iowa,UNK
Turkey,11554626,118,100,,http://en.wikipedia.org/wiki/Turkey_Point_Light,Turkey Point Light,turkey-point-light,turkey-point-light,UNK
Turkey,296928,427,140,11867;11125639;24513964;72821,http://en.wikipedia.org/wiki/Domesticated_turkey,Domesticated turkey,domesticated-turkey,domesticated-turkey,UNK
Limoges,1973041,144,75,7116249;3830347;177195;5551651;630309;1969800;540056;27338;4920157;5843419;3730799;12108;35608495,http://en.wikipedia.org/wiki/Limoges_CSP,Limoges CSP,limoges-csp,limoges-csp,ORG
Limoges,7744075,88,35,177195;5843419,http://en.wikipedia.org/wiki/Limoges_FC,Limoges FC,limoges-fc,limoges-fc,UNK
Limoges,177195,1024,519,6936785;17867;5263766;13468995;2567493;7744075;5843419;11867;1973041;35608495,http://en.wikipedia.org/wiki/Limoges,Limoges,limoges,limoges,UNK
Limoges,6936785,90,97,177195;5843419,http://en.wikipedia.org/wiki/Limoges_porcelain,Limoges porcelain,limoges-porcelain,limoges-porcelain,ORG
Limoges,13468995,192,167,177195;5843419,http://en.wikipedia.org/wiki/University_of_Limoges,University of Limoges,university-of-limoges,university-of-limoges,ORG
Limoges,5263766,46,30,177195,"http://en.wikipedia.org/wiki/Limoges,_Ontario","Limoges, Ontario",limoges-ontario,limoges-ontario,UNK
France,5843419,190787,1650,6122287;5843419;3343;4443;5573;11867;12249;12108;13058;14701;14699;14532;17867;5612901;575984;12943731;12236643;25391;273633;9282173;27338;26667;30199;4131857;33166;39237;1433845;42374;540056;46216;3867414;13468995;61406;2879398;21493015;2567493;630298;630309;67302;67473;67472;630196;68187;5551651;644329;23397185;597862;42474021;3830347;7744075;609825;362466;3313708;9804204;861284;11125639;8617329;23527303;715240;955656;25127146;7116249;175228;177195;7674863;13615982;35608495;679716;14038363;2424256;3730799;769536;3409591;4920157;24554128;20611504;9351658;11887947;782786;459319;1008145;243500;6936785;20599016;722668;232269;2687967;1973041;1969800;250204;250197;743577,http://en.wikipedia.org/wiki/France,France,france,france,GPE
France,11809,513,287,14701;14532,http://en.wikipedia.org/wiki/Francesco_Cossiga,Francesco Cossiga,francesco-cossiga,francesco-cossiga,PER
France,9116059,3,89,,http://en.wikipedia.org/wiki/France_Hotel,France Hotel,france-hotel,france-hotel,UNK
France,2589960,11,10,,http://en.wikipedia.org/wiki/France_family,France family,france-family,france-family,UNK
France,2687967,3313,297,9804204;2687967;23527303;5843419;26667;20599016;67473;67472,http://en.wikipedia.org/wiki/Kingdom_of_France,Kingdom of France,kingdom-of-france,kingdom-of-france,GPE
France,67472,417,303,67302;21493015;5575;27340;5843419;11867;22734452;3343;67473;67472;30199;26667;14699;23527303;25702;14532;2687967;20599016,http://en.wikipedia.org/wiki/Geography_of_France,Geography of France,geography-of-france,geography-of-france,UNK
France,9351658,5,36,5843419,http://en.wikipedia.org/wiki/France_II,France II,france-ii,france-ii,UNK
France,6132809,173,168,,http://en.wikipedia.org/wiki/Little_France,Little France,little-france,little-france,UNK
France,30770045,0,5,,http://en.wikipedia.org/wiki/Edward_France,Edward France,edward-france,edward-france,PER
France,40175041,26,46,,"http://en.wikipedia.org/wiki/La_France,_South_Carolina","La France, South Carolina",la-france-south-carolina,la-france-south-carolina,GPE
France,23527303,196,15,5843419;2687967;20599016;67473;67472,http://en.wikipedia.org/wiki/Kingdom_of_France_(1791–92),Kingdom of France,kingdom-of-france,kingdom-of-france-1791–92,GPE
France,3776038,24,8,,http://en.wikipedia.org/wiki/University_of_France,University of France,university-of-france,university-of-france,ORG
France,42474021,5,22,5843419,http://en.wikipedia.org/wiki/Little_France_(castle),Little France,little-france,little-france-castle,UNK
France,20599016,2454,744,9804204;2687967;20599016;67473;67472;23527303;5843419,http://en.wikipedia.org/wiki/Vichy_France,Vichy France,vichy-france,vichy-france,GPE
France,39251067,5,13,,http://en.wikipedia.org/wiki/La_France_(French_newspaper),La France,la-france,la-france-french-newspaper,UNK
France,644329,374,225,9384268;5843419;955656;644329,http://en.wikipedia.org/wiki/France_Télévisions,France Télévisions,france-televisions,france-televisions,ORG
France,4131857,209,198,5843419;4131857;31197040;25391;67473,http://en.wikipedia.org/wiki/Nuclear_power_in_France,Nuclear power in France,nuclear-power-in-france,nuclear-power-in-france,UNK
France,5612901,146,75,2567493;5843419,http://en.wikipedia.org/wiki/France_Culture,France Culture,france-culture,france-culture,UNK
France,12943731,411,384,5843419;955656;11125639;27663544;250197,http://en.wikipedia.org/wiki/France_national_youth_football_team,France national youth football team,france-national-youth-football-team,france-national-youth-football-team,ORG
France,2567493,90,99,177195;5612901;5843419,http://en.wikipedia.org/wiki/France_Info,France Info,france-info,france-info,UNK
France,955656,2298,525,644329;250197;5843419;12943731,http://en.wikipedia.org/wiki/France_national_rugby_union_team,France national rugby union team,france-national-rugby-union-team,france-national-rugby-union-team,UNK
France,6122287,56,58,6108533;5843419;6108409,http://en.wikipedia.org/wiki/France_(Epcot),France,france,france-epcot,UNK
France,250197,3412,873,722668;17867;955656;25391;33166;609825;1008145;297809;243500;250204;250197;5843419;11867;3343;26667;679716;1281701;715240;769536;362466;25127146;782786;743577;14532;12943731,http://en.wikipedia.org/wiki/France_national_football_team,France national football team,france-national-football-team,france-national-football-team,UNK
France,67473,488,455,5573;27338;5843419;11867;4131857;25391;67473;67472;26667;23527303;14532;2687967;20599016,http://en.wikipedia.org/wiki/Economy_of_France,Economy of France,economy-of-france,economy-of-france,UNK
France,19088931,16,6,,http://en.wikipedia.org/wiki/La_France_(airship),La France,la-france,la-france-airship,UNK
Panionios,13615982,176,320,27338;5843419;14905263;12108;540056;7116249,http://en.wikipedia.org/wiki/Panionios_B.C.,Panionios B.C.,panionios-bc,panionios-bc,ORG
Panionios,14905263,59,23,7116249;12108;13615982,http://en.wikipedia.org/wiki/Panionios,Panionios,panionios,panionios,UNK
Greece,12108,43026,1020,42352918;2879398;11125639;702389;5843419;3343;4443;3730799;769536;630298;630309;67302;5573;630196;4431555;2194994;11867;12108;12112;4920157;1053145;1396057;968856;565613;14532;24554128;17867;4739242;8617329;20611504;715240;25391;273633;6333805;9282173;27338;26667;30199;18952408;12233108;7116249;1008145;243500;34244;14905263;7740223;1433845;722668;7674863;13615982;13615830;42374;540056;11650835;232269;46216;35608495;1973041;609825;297809;259885;1969800;9804204;22734452;861274;861284;679716;187448;2424256;743577,http://en.wikipedia.org/wiki/Greece,Greece,greece,greece,GPE
Greece,722668,1691,522,722668;1053145;715240;769536;362466;25127146;11125639;33166;609825;782786;1008145;297809;743577;14532;250204;250197;5843419;11867;3343;12108;26667;679716,http://en.wikipedia.org/wiki/Greece_national_football_team,Greece national football team,greece-national-football-team,greece-national-football-team,UNK
Greece,2879398,1367,433,17867;9804204;2879398;232269;25391;11125639;2194994;565613;14532;34244;5843419;3343;12108;12112;20611504,http://en.wikipedia.org/wiki/Kingdom_of_Greece,Kingdom of Greece,kingdom-of-greece,kingdom-of-greece,GPE
Greece,22734452,233,272,11125639;30199;14699;67302;21493015;5575;27340;565613;25702;22734452;2194994;11650835;12108;67472;12112,http://en.wikipedia.org/wiki/Geography_of_Greece,Geography of Greece,geography-of-greece,geography-of-greece,UNK
Greece,259885,93,76,259884;12108,"http://en.wikipedia.org/wiki/Greece_(town),_New_York","Greece (town), New York",greece-town-new-york,greece-town-new-york,GPE
Greece,259884,45,57,259885,"http://en.wikipedia.org/wiki/Greece_(CDP),_New_York","Greece (CDP), New York",greece-cdp-new-york,greece-cdp-new-york,GPE
Greece,2194994,493,405,2879398;22734452;12108;12112;565613;14532;11650835,http://en.wikipedia.org/wiki/Roman_Greece,Roman Greece,roman-greece,roman-greece,UNK
Greece,565613,583,421,2879398;22734452;17867;2194994;12108;12112;20611504;565613;11650835,http://en.wikipedia.org/wiki/Ottoman_Greece,Ottoman Greece,ottoman-greece,ottoman-greece,UNK
Greece,12233108,2,26,11125639;25391;11867;12108,http://en.wikipedia.org/wiki/Greece_International,Greece International,greece-international,greece-international,UNK
Greece,11650835,286,216,565613;1490969;22734452;2194994;662640;11650835;12108;12112,http://en.wikipedia.org/wiki/Religion_in_Greece,Religion in Greece,religion-in-greece,religion-in-greece,UNK
Greece,12112,947,388,22734452;2194994;14701;565613;42352918;11650835;2879398;12108;12112;11125639,http://en.wikipedia.org/wiki/Politics_of_Greece,Politics of Greece,politics-of-greece,politics-of-greece,UNK
Teamsystem Bologna,630298,98,126,7116249;14532;9282173;630309;26667;540056;5573;27338;4920157;5843419;12108,http://en.wikipedia.org/wiki/Fortitudo_Pallacanestro_Bologna,Fortitudo Pallacanestro Bologna,fortitudo-pallacanestro-bologna,fortitudo-pallacanestro-bologna,ORG
Olympiakos,2424256,489,403,27338;5843419;11867;3343;25391;12108;1053145;26667;14532;9282173,http://en.wikipedia.org/wiki/Olympiakos_Nicosia,Olympiakos Nicosia,olympiakos-nicosia,olympiakos-nicosia,ORG
Cibona Zagreb,3730799,396,182,4431555;630309;5573;4920157;5843419;5551651;13615830;4739242;3343;25391;12108;11125639;1396057;26667;540056;297809;7116249;14532;1973041;9282173;1969800;630196;35608495,http://en.wikipedia.org/wiki/KK_Cibona,KK Cibona,kk-cibona,kk-cibona,UNK
Croatia,5573,32159,1248,11125639;5843419;3343;2085716;1246931;3730799;630298;630309;67302;5575;5573;67473;630196;146972;4431555;4431552;11867;12108;4920157;1053145;1396057;6724307;968856;14532;24554128;17867;4739242;7160145;3227322;715240;11887947;12380394;2582233;5118739;31197040;25391;9282173;4444898;27340;27338;26667;18952408;7116249;1008145;243500;34244;7740223;1433845;3830347;7674863;42374;1917091;232269;35608495;297809;1969800;362466;9804204;861274;861284;679716;14038363,http://en.wikipedia.org/wiki/Croatia,Croatia,croatia,croatia,GPE
Croatia,715240,1540,634,722668;17867;1053145;715240;769536;5573;362466;232269;25391;25127146;33166;609825;782786;1008145;297809;243500;743577;14532;24554128;250204;250197;861274;27338;5843419;11867;3343;12108;26667;679716,http://en.wikipedia.org/wiki/Croatia_national_football_team,Croatia national football team,croatia-national-football-team,croatia-national-football-team,ORG
Croatia,24554128,349,229,5573;25036290;5843419;11867;12108;715240;26667,http://en.wikipedia.org/wiki/Croatia_national_under-19_football_team,Croatia national under-19 football team,croatia-national-under-19-football-team,croatia-national-under-19-football-team,UNK
Croatia,146972,390,320,4444898;5573;11867;18952408,http://en.wikipedia.org/wiki/Croatia_Airlines,Croatia Airlines,croatia-airlines,croatia-airlines,ORG
Croatia,2582233,119,256,11887947;2582233;5575;5573;232269,http://en.wikipedia.org/wiki/Kingdom_of_Croatia_(925–1102),Kingdom of Croatia,kingdom-of-croatia,kingdom-of-croatia-925–1102,GPE
Croatia,11887947,315,187,2582233;6724307;34244;5575;5573;27338;5843419;232269;1917091,http://en.wikipedia.org/wiki/Kingdom_of_Croatia_(Habsburg),Kingdom of Croatia,kingdom-of-croatia,kingdom-of-croatia-habsburg,GPE
Croatia,1917091,222,158,11887947;5573;232269;18020135;803752,http://en.wikipedia.org/wiki/Greater_Croatia,Greater Croatia,greater-croatia,greater-croatia,UNK
Croatia,2085716,201,53,5573,http://en.wikipedia.org/wiki/Croatia_Records,Croatia Records,croatia-records,croatia-records,UNK
Croatia,6724307,20,305,11887947;5575;5573,http://en.wikipedia.org/wiki/Croatia_proper,Croatia proper,croatia-proper,croatia-proper,UNK
Croatia,5575,274,570,2582233;6724307;67302;34244;21493015;5575;5573;27340;27338;232269;22734452;67472;11887947;30199;14699;18952408;297809;25702,http://en.wikipedia.org/wiki/Geography_of_Croatia,Geography of Croatia,geography-of-croatia,geography-of-croatia,UNK
Alba Berlin,4739242,234,182,11125639;1396057;4431555;26667;540056;5573;27338;11867;7116249;5551651;9282173;13615830;1969800;630196;3730799;25391;7097184;12108;35608495,http://en.wikipedia.org/wiki/Alba_Berlin,Alba Berlin,alba-berlin,alba-berlin,ORG
Germany,11867,167535,1367,5843419;3343;4443;5573;11867;12249;12108;13058;14701;14532;17867;4739242;6108409;2793759;12236643;25391;273633;9282173;27338;26667;12233108;8113702;33166;39237;24763114;1639662;42374;3867414;296928;27138927;61406;5064191;21493015;67302;67473;67472;630196;68187;18952408;883816;609825;362466;3313708;9804204;131046;861274;861284;10293321;11125639;1246931;146972;968856;8617329;5741112;7097184;715240;25127146;13824333;7116249;175228;177195;7674863;35608495;27989636;679716;2424256;769536;4431555;4920157;24554128;7160145;1490969;1008145;243500;722668;232269;3190225;250204;250197;743577,http://en.wikipedia.org/wiki/Germany,Germany,germany,germany,GPE
Germany,3190225,341,109,13058;33166;11867;9804204,http://en.wikipedia.org/wiki/Kingdom_of_Germany,Kingdom of Germany,kingdom-of-germany,kingdom-of-germany,GPE
Germany,26004346,1,6,,http://en.wikipedia.org/wiki/Germany_Foundation,Germany Foundation,germany-foundation,germany-foundation,UNK
Germany,8113702,170,233,884716;11867,"http://en.wikipedia.org/wiki/Little_Germany,_Bradford","Little Germany, Bradford",little-germany-bradford,little-germany-bradford,UNK
Germany,11159076,19,29,33166,"http://en.wikipedia.org/wiki/Germany,_Pale_Mother","Germany, Pale Mother",germany-pale-mother,germany-pale-mother,UNK
Germany,40919574,2,12,40919574,"http://en.wikipedia.org/wiki/Germany,_Texas","Germany, Texas",germany-texas,germany-texas,UNK
Germany,1490969,272,272,13058;33166;21493015;11867;1490969;662640;11125639;9282173;11650835,http://en.wikipedia.org/wiki/Religion_in_Germany,Religion in Germany,religion-in-germany,religion-in-germany,UNK
Germany,2793759,83,197,273633;2730305;11867,http://en.wikipedia.org/wiki/Communist_Party_of_Germany_(1990),Communist Party of Germany,communist-party-of-germany,communist-party-of-germany-1990,UNK
Germany,1271511,0,0,,"http://en.wikipedia.org/wiki/Little_Germany,_Ontario","Little Germany, Ontario",little-germany-ontario,little-germany-ontario,UNK
Germany,884716,1,4,8113702,http://en.wikipedia.org/wiki/Little_Germany,Little Germany,little-germany,little-germany,UNK
Germany,131046,77,98,11867,"http://en.wikipedia.org/wiki/Germany_Township,_Adams_County,_Pennsylvania","Germany Township, Adams County, Pennsylvania",germany-township-adams-county-pennsylvania,germany-township-adams-county-pennsylvania,GPE
Germany,6108409,53,68,6108533;6122287;11867,http://en.wikipedia.org/wiki/Germany_(Epcot),Germany,germany,germany-epcot,UNK
Germany,883816,158,187,11867;265585,"http://en.wikipedia.org/wiki/Little_Germany,_Manhattan","Little Germany, Manhattan",little-germany-manhattan,little-germany-manhattan,UNK
Germany,33166,17376,488,1490969;243500;5843419;3343;4443;21493015;769536;722668;11867;13058;14532;11159076;17867;3190225;609825;297809;715240;362466;782786;250204;250197;27338;679716;897351;743577,http://en.wikipedia.org/wiki/West_Germany,West Germany,west-germany,west-germany,GPE
Germany,27138927,71,105,26667;27138927;11867,http://en.wikipedia.org/wiki/The_Biggest_Loser_Germany,The Biggest Loser Germany,the-biggest-loser-germany,the-biggest-loser-germany,ORG
Germany,11947058,137,165,,http://en.wikipedia.org/wiki/Germany_Valley,Germany Valley,germany-valley,germany-valley,UNK
Germany,250204,3856,681,722668;33166;609825;1008145;297809;243500;250204;250197;5843419;11867;3343;26667;679716;13058;715240;769536;1433845;362466;25127146;782786;743577;14532,http://en.wikipedia.org/wiki/Germany_national_football_team,Germany national football team,germany-national-football-team,germany-national-football-team,UNK
Germany,13058,10184,611,1490969;8617329;3190225;33166;297809;5843419;21493015;68187;25391;250204;11867;13058;897351,http://en.wikipedia.org/wiki/East_Germany,East Germany,east-germany,east-germany,GPE
Germany,5064191,123,136,11867,"http://en.wikipedia.org/wiki/Germany,_Year_Zero","Germany, Year Zero",germany-year-zero,germany-year-zero,UNK
Germany,21493015,248,403,13058;67302;33166;21493015;5575;27340;5843419;11867;1490969;22734452;3343;25391;67472;30199;14699;25702,http://en.wikipedia.org/wiki/Geography_of_Germany,Geography of Germany,geography-of-germany,geography-of-germany,UNK
Germany,41476893,1,36,,http://en.wikipedia.org/wiki/Germany_Kent,Germany Kent,germany-kent,germany-kent,PER
Estudiantes Madrid,3227322,324,258,5573;27338;7740223;25391;26667;540056;4127601;1969800;35608495,http://en.wikipedia.org/wiki/CB_Estudiantes,CB Estudiantes,cb-estudiantes,cb-estudiantes,ORG
Spain,26667,100383,1235,5843419;3343;4443;5573;11867;12249;12108;14532;17867;4739242;575984;25391;273633;33571114;9282173;27338;26667;33877579;39237;1433845;24763114;1639662;42374;540056;3867414;25034051;27138927;61406;630298;630309;67302;67473;67472;68187;1053145;4127601;897351;36638162;23397185;33399611;609825;362466;3313708;861274;861284;10293321;11125639;143468;14288105;8617329;3227322;7097184;715240;6333805;25127146;1285750;7116249;7674863;13615830;35608495;1545170;679716;2424256;3730799;769536;3409591;4920157;24554128;20611504;782786;459319;1008145;243500;722668;2687967;4663484;1969800;250204;250197;743577,http://en.wikipedia.org/wiki/Spain,Spain,spain,spain,GPE
Spain,273633,300,182,11125639;26667;2793759;5843419;11867;14532;3343;12108,http://en.wikipedia.org/wiki/Communist_Party_of_Spain,Communist Party of Spain,communist-party-of-spain,communist-party-of-spain,UNK
Spain,27663544,87,8,3313708;609825;12943731,http://en.wikipedia.org/wiki/Spain_national_youth_football_team,Spain national youth football team,spain-national-youth-football-team,spain-national-youth-football-team,UNK
Spain,10293321,265,185,26667;11867,http://en.wikipedia.org/wiki/Solar_power_in_Spain,Solar power in Spain,solar-power-in-spain,solar-power-in-spain,UNK
Spain,459319,361,284,5843419;26667,http://en.wikipedia.org/wiki/Flag_of_Spain,Flag of Spain,flag-of-spain,flag-of-spain,UNK
Spain,4663484,17,38,26667,http://en.wikipedia.org/wiki/Spain_(band),Spain,spain,spain-band,UNK
Spain,33877579,5,33,26667,http://en.wikipedia.org/wiki/Spain..._on_the_Road_Again,Spain... on the Road Again,spain-on-the-road-again,spain-on-the-road-again,UNK
Spain,484051,22,63,,http://en.wikipedia.org/wiki/Spain_(composition),Spain,spain,spain-composition,UNK
Spain,8740160,51,50,,http://en.wikipedia.org/wiki/Spain_(Auden),Spain,spain,spain-auden,UNK
Spain,3313708,922,317,609825;68187;27663544;243500;9282173;34244;5843419;11867;5536860;26667;3867414,http://en.wikipedia.org/wiki/Spain_national_under-21_football_team,Spain national under-21 football team,spain-national-under-21-football-team,spain-national-under-21-football-team,UNK
Spain,609825,3430,790,722668;17867;25391;11125639;33166;609825;1008145;27663544;297809;243500;250204;250197;5843419;11867;3343;12108;26667;679716;4443;715240;769536;362466;25127146;68187;782786;743577;14532;3313708,http://en.wikipedia.org/wiki/Spain_national_football_team,Spain national football team,spain-national-football-team,spain-national-football-team,UNK
Charleroi,13615830,210,122,1396057;4431555;26667;7116249;5551651;9282173;1969800;4739242;630196;3343;175228;3730799;25391;12108;35608495,http://en.wikipedia.org/wiki/Spirou_Charleroi,Spirou Charleroi,spirou-charleroi,spirou-charleroi,UNK
Charleroi,23003352,3,10,3343;175228,http://en.wikipedia.org/wiki/FC_Charleroi,FC Charleroi,fc-charleroi,fc-charleroi,UNK
Charleroi,134033,242,271,3343;175228,"http://en.wikipedia.org/wiki/Charleroi,_Pennsylvania","Charleroi, Pennsylvania",charleroi-pennsylvania,charleroi-pennsylvania,GPE
Charleroi,175228,822,227,23003352;14532;1433845;67302;27338;5843419;11867;13615830;3343;679716;134033,http://en.wikipedia.org/wiki/Charleroi,Charleroi,charleroi,charleroi,UNK
Charleroi,1433845,540,263,5573;5843419;3343;12108;11125639;26667;679716;9282173;175228;250204,http://en.wikipedia.org/wiki/R._Charleroi_S.C.,R. Charleroi S.C.,r-charleroi-sc,r-charleroi-sc,ORG
Belgium,3343,55772,902,11125639;5843419;3343;4443;5573;11867;12108;134033;14532;17867;22885373;715240;23003352;25391;273633;9282173;27338;26667;25127146;13824333;175228;33166;39237;1433845;7674863;662640;13615830;42374;540056;61406;679716;187448;2424256;2879398;21493015;3730799;769536;67302;67472;33005082;68187;4431555;4920157;1053145;20611504;782786;1008145;243500;722668;609825;362466;9804204;250204;250197;861274;743577,http://en.wikipedia.org/wiki/Belgium,Belgium,belgium,belgium,GPE
Belgium,260594,47,66,260593,"http://en.wikipedia.org/wiki/Belgium,_Wisconsin","Belgium, Wisconsin",belgium-wisconsin,belgium-wisconsin,GPE
Belgium,2916721,43,53,,"http://en.wikipedia.org/wiki/Belgium,_West_Virginia","Belgium, West Virginia",belgium-west-virginia,belgium-west-virginia,GPE
Belgium,22885373,1,102,3343,http://en.wikipedia.org/wiki/Belgium_Rugby_League,Belgium Rugby League,belgium-rugby-league,belgium-rugby-league,UNK
Belgium,662640,224,217,67302;1490969;662640;11650835;3343,http://en.wikipedia.org/wiki/Religion_in_Belgium,Religion in Belgium,religion-in-belgium,religion-in-belgium,UNK
Belgium,260593,34,43,260594,"http://en.wikipedia.org/wiki/Belgium_(town),_Wisconsin","Belgium (town), Wisconsin",belgium-town-wisconsin,belgium-town-wisconsin,GPE
Belgium,111979,61,325,,"http://en.wikipedia.org/wiki/Belgium,_Illinois","Belgium, Illinois",belgium-illinois,belgium-illinois,GPE
Belgium,121335,78,100,121404,"http://en.wikipedia.org/wiki/Belgium_Township,_Polk_County,_Minnesota","Belgium Township, Polk County, Minnesota",belgium-township-polk-county-minnesota,belgium-township-polk-county-minnesota,GPE
Belgium,67302,137,293,11125639;30199;26667;14699;67302;21493015;5575;5573;27340;27338;5843419;11867;25702;22734452;662640;14532;3343;175228;25391;12108;67472,http://en.wikipedia.org/wiki/Geography_of_Belgium,Geography of Belgium,geography-of-belgium,geography-of-belgium,UNK
Belgium,33005082,1,36,3343;33005082,http://en.wikipedia.org/wiki/Belgium_(1914–18),Belgium,belgium,belgium-1914–18,GPE
