forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Italy,411234,496,398,704114;4304258;1484334;758372;11752595;1171144;23623088;1884591;265592;265585;2170833;11805457;35158589;15391883;14532;20789349;15540697;1942377;8684049,"http://en.wikipedia.org/wiki/Little_Italy,_Toronto","Little Italy, Toronto",little-italy-toronto,little-italy-toronto,GPE
Italy,1484334,345,214,2170833;704114;4304258;11805457;35158589;15391883;758372;11752595;411234;14532;20789349;1171144;15540697;23623088;1942377;8684049;1884591;265592;265585,"http://en.wikipedia.org/wiki/Little_Italy,_Baltimore","Little Italy, Baltimore",little-italy-baltimore,little-italy-baltimore,GPE
Italy,41381137,11,73,14701;14532,http://en.wikipedia.org/wiki/For_Italy,For Italy,for-italy,for-italy,UNK
Oscar Scalfaro,1076893,197,148,22936;14532;23805,http://en.wikipedia.org/wiki/Oscar_Luigi_Scalfaro,Oscar Luigi Scalfaro,oscar-luigi-scalfaro,oscar-luigi-scalfaro,UNK
Dariusz Rosati,776028,837,843,32908;150186;22936;28800,http://en.wikipedia.org/wiki/Dariusz_Rosati,Dariusz Rosati,dariusz-rosati,dariusz-rosati,PER
Rosati,776028,837,843,32908;150186;22936;28800,http://en.wikipedia.org/wiki/Dariusz_Rosati,Dariusz Rosati,dariusz-rosati,dariusz-rosati,PER
Democratic Left Alliance,28800,467,225,22975;22936;776028;32908;150186;14532;28800,http://en.wikipedia.org/wiki/Democratic_Left_Alliance,Democratic Left Alliance,democratic-left-alliance,democratic-left-alliance,UNK
Democratic Left Alliance,27922821,160,104,,http://en.wikipedia.org/wiki/Democratic_Left_(Greece),Democratic Left,democratic-left,democratic-left-greece,UNK
Democratic Left Alliance,243988,439,204,,http://en.wikipedia.org/wiki/Democratic_Left_(Ireland),Democratic Left,democratic-left,democratic-left-ireland,UNK
Catholic Church,606848,16975,1064,8239429;410868;635098;606848;4244153;22370;301088;23805;9804204;32408;41552700,http://en.wikipedia.org/wiki/Catholic_Church,Catholic Church,catholic-church,catholic-church,ORG
Catholic Church,22370,450,469,606848;22936,http://en.wikipedia.org/wiki/Old_Catholic_Church,Old Catholic Church,old-catholic-church,old-catholic-church,UNK
Catholic Church,41552700,5,17,35703863;410868;606848,http://en.wikipedia.org/wiki/American_Catholic_Church_(1894),American Catholic Church,american-catholic-church,american-catholic-church-1894,UNK
Catholic Church,34139787,1,8,,"http://en.wikipedia.org/wiki/Catholic_Church,_Zalău","Catholic Church, Zalău",catholic-church-zalau,catholic-church-zalau,UNK
Catholic Church,35703863,10,63,22975;41552700;410868,http://en.wikipedia.org/wiki/American_Catholic_Church_(1915),American Catholic Church,american-catholic-church,american-catholic-church-1915,UNK
Catholic Church,22837177,1,1,,http://en.wikipedia.org/wiki/Catholic_church_in_Kmetovo,Catholic church in Kmetovo,catholic-church-in-kmetovo,catholic-church-in-kmetovo,UNK
Catholic Church,38220400,3,80,,"http://en.wikipedia.org/wiki/Old_Catholic_Church_(Yankton,_South_Dakota)",Old Catholic Church,old-catholic-church,old-catholic-church-yankton-south-dakota,UNK
Catholic Church,34170864,0,5,,"http://en.wikipedia.org/wiki/Catholic_Church,_Șimleu_Silvaniei","Catholic Church, Șimleu Silvaniei",catholic-church-simleu-silvaniei,catholic-church-simleu-silvaniei,UNK
Catholic Church,36779343,0,13,,"http://en.wikipedia.org/wiki/Catholic_Church,_Carastelec","Catholic Church, Carastelec",catholic-church-carastelec,catholic-church-carastelec,UNK
Catholic Church,410868,331,604,35703863;23805;41552700;606848,http://en.wikipedia.org/wiki/Catholic_Church_in_the_United_States,Catholic Church in the United States,catholic-church-in-the-united-states,catholic-church-in-the-united-states,UNK
