forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
Aberdeen,22863723,132,140,,"http://en.wikipedia.org/wiki/Aberdeen,_California","Aberdeen, California",aberdeen-california,aberdeen-california,GPE
Aberdeen,2991649,6,13,29777531;1627;3209536,"http://en.wikipedia.org/wiki/Aberdeen,_Kamloops","Aberdeen, Kamloops",aberdeen-kamloops,aberdeen-kamloops,UNK
Aberdeen,116442,378,112,1627,"http://en.wikipedia.org/wiki/Aberdeen,_Maryland","Aberdeen, Maryland",aberdeen-maryland,aberdeen-maryland,GPE
Aberdeen,10281272,1,1,,"http://en.wikipedia.org/wiki/Aberdeen,_WA_μSA","Aberdeen, WA μSA",aberdeen-wa-μsa,aberdeen-wa-μsa,PER
Aberdeen,2589522,25,36,,"http://en.wikipedia.org/wiki/Aberdeen_Township,_Brown_County,_South_Dakota","Aberdeen Township, Brown County, South Dakota",aberdeen-township-brown-county-south-dakota,aberdeen-township-brown-county-south-dakota,GPE
Aberdeen,22784735,3,10,26994;1627,"http://en.wikipedia.org/wiki/Aberdeen,_Nova_Scotia","Aberdeen, Nova Scotia",aberdeen-nova-scotia,aberdeen-nova-scotia,GPE
Aberdeen,459748,13,11,,http://en.wikipedia.org/wiki/Aberdeen_(band),Aberdeen,aberdeen,aberdeen-band,UNK
Aberdeen,40600082,1,145,,"http://en.wikipedia.org/wiki/Aberdeen_(Disputanta,_Virginia)",Aberdeen,aberdeen,aberdeen-disputanta-virginia,UNK
Aberdeen,38915566,36,51,38916125,"http://en.wikipedia.org/wiki/Aberdeen,_Porter_County,_Indiana","Aberdeen, Porter County, Indiana",aberdeen-porter-county-indiana,aberdeen-porter-county-indiana,GPE
Aberdeen,29777531,4,6,3209536;2991649,"http://en.wikipedia.org/wiki/Aberdeen,_Abbotsford","Aberdeen, Abbotsford",aberdeen-abbotsford,aberdeen-abbotsford,UNK
Aberdeen,9769474,22,47,11033675;237019;1810154;26994;1627;293264,http://en.wikipedia.org/wiki/Geography_of_Aberdeen,Geography of Aberdeen,geography-of-aberdeen,geography-of-aberdeen,UNK
Aberdeen,9932056,124,138,237019;26994;1627,http://en.wikipedia.org/wiki/Aberdeen_F.C._(1881),Aberdeen F.C.,aberdeen-fc,aberdeen-fc-1881,UNK
Aberdeen,994636,13,72,,"http://en.wikipedia.org/wiki/Aberdeen_Parish,_New_Brunswick","Aberdeen Parish, New Brunswick",aberdeen-parish-new-brunswick,aberdeen-parish-new-brunswick,UNK
Aberdeen,38916147,12,16,1627;38916125,"http://en.wikipedia.org/wiki/Aberdeen,_Ohio_County,_Indiana","Aberdeen, Ohio County, Indiana",aberdeen-ohio-county-indiana,aberdeen-ohio-county-indiana,UNK
Aberdeen,11771867,18,11,,http://en.wikipedia.org/wiki/Aberdeen_Group,Aberdeen Group,aberdeen-group,aberdeen-group,UNK
Aberdeen,18744655,0,1,,"http://en.wikipedia.org/wiki/Aberdeen,_WA_µSA","Aberdeen, WA µSA",aberdeen-wa-µsa,aberdeen-wa-µsa,PER
Aberdeen,16288456,201,198,23910387,http://en.wikipedia.org/wiki/Aberdeen_Station_(MTR),Aberdeen Station,aberdeen-station,aberdeen-station-mtr,UNK
Aberdeen,33195269,7,14,,"http://en.wikipedia.org/wiki/Aberdeen,_Georgia","Aberdeen, Georgia",aberdeen-georgia,aberdeen-georgia,UNK
Aberdeen,718976,57,45,52665,"http://en.wikipedia.org/wiki/Aberdeen,_New_South_Wales","Aberdeen, New South Wales",aberdeen-new-south-wales,aberdeen-new-south-wales,UNK
Aberdeen,1810154,102,95,26994;1627;9769474,http://en.wikipedia.org/wiki/Old_Aberdeen,Old Aberdeen,old-aberdeen,old-aberdeen,GPE
Aberdeen,15479683,6,190,,"http://en.wikipedia.org/wiki/Aberdeen,_South_Dakota_micropolitan_area","Aberdeen, South Dakota micropolitan area",aberdeen-south-dakota-micropolitan-area,aberdeen-south-dakota-micropolitan-area,GPE
Aberdeen,293264,311,220,5843419;9769474;294980;157602;1627;11033675;26994,http://en.wikipedia.org/wiki/Aberdeen_Airport,Aberdeen Airport,aberdeen-airport,aberdeen-airport,UNK
Aberdeen,4656859,106,108,,http://en.wikipedia.org/wiki/Aberdeen_Station_(TransLink),Aberdeen Station,aberdeen-station,aberdeen-station-translink,UNK
Aberdeen,2047836,6,11,4496111,http://en.wikipedia.org/wiki/Aberdeen_Lake_(Mississippi),Aberdeen Lake,aberdeen-lake,aberdeen-lake-mississippi,UNK
Aberdeen,11033675,29,53,237019;26994;1627;293264;9769474;23248387,http://en.wikipedia.org/wiki/Aberdeen_Castle,Aberdeen Castle,aberdeen-castle,aberdeen-castle,UNK
Aberdeen,23910387,111,100,16288456;1627,"http://en.wikipedia.org/wiki/Aberdeen,_Hong_Kong","Aberdeen, Hong Kong",aberdeen-hong-kong,aberdeen-hong-kong,GPE
Aberdeen,3209536,0,2,29777531;2991649,"http://en.wikipedia.org/wiki/Aberdeen,_British_Columbia","Aberdeen, British Columbia",aberdeen-british-columbia,aberdeen-british-columbia,UNK
Aberdeen,128054,71,37,3576153,"http://en.wikipedia.org/wiki/Aberdeen,_North_Carolina","Aberdeen, North Carolina",aberdeen-north-carolina,aberdeen-north-carolina,GPE
Aberdeen,1627,4042,553,9769474;11033675;237019;157602;3285235;2991649;1627;3124987;38916147;578101;26994;1810154;5826735;9932056;22784735;569201;23910387;293264;962486;116442;137935;758049,http://en.wikipedia.org/wiki/Aberdeen,Aberdeen,aberdeen,aberdeen,GPE
Aberdeen,38916125,0,3,38916147;38915566,"http://en.wikipedia.org/wiki/Aberdeen,_Indiana","Aberdeen, Indiana",aberdeen-indiana,aberdeen-indiana,UNK
Aberdeen,2589507,2,223,,"http://en.wikipedia.org/wiki/Aberdeen,_Florida","Aberdeen, Florida",aberdeen-florida,aberdeen-florida,GPE
Aberdeen,7000669,34,43,4496111,http://en.wikipedia.org/wiki/Aberdeen_Lake_(Nunavut),Aberdeen Lake,aberdeen-lake,aberdeen-lake-nunavut,UNK
Aberdeen,5222887,9,26,,http://en.wikipedia.org/wiki/Aberdeen_City_(band),Aberdeen City,aberdeen-city,aberdeen-city-band,UNK
Aberdeen,9126926,181,163,9126926,http://en.wikipedia.org/wiki/Aberdeen_Railway,Aberdeen Railway,aberdeen-railway,aberdeen-railway,UNK
Aberdeen,2193591,0,2,,http://en.wikipedia.org/wiki/Aberdeen_Island,Aberdeen Island,aberdeen-island,aberdeen-island,UNK
Aberdeen,5826735,28,32,26994;1627,http://en.wikipedia.org/wiki/HM_Prison_Aberdeen,HM Prison Aberdeen,hm-prison-aberdeen,hm-prison-aberdeen,UNK
Aberdeen,137935,285,267,8569916;1627;18803164,"http://en.wikipedia.org/wiki/Aberdeen,_Washington","Aberdeen, Washington",aberdeen-washington,aberdeen-washington,GPE
Aberdeen,4044028,98,98,,http://en.wikipedia.org/wiki/Aberdeen_Street,Aberdeen Street,aberdeen-street,aberdeen-street,UNK
Aberdeen,3576153,30,33,128054,"http://en.wikipedia.org/wiki/Aberdeen,_Carolina_and_Western_Railway","Aberdeen, Carolina and Western Railway",aberdeen-carolina-and-western-railway,aberdeen-carolina-and-western-railway,UNK
Aberdeen,3285235,81,84,26994;1627;8569916,"http://en.wikipedia.org/wiki/Aberdeen,_Eastern_Cape","Aberdeen, Eastern Cape",aberdeen-eastern-cape,aberdeen-eastern-cape,GPE
Aberdeen,4496111,0,3,7000669;2047836,http://en.wikipedia.org/wiki/Aberdeen_Lake,Aberdeen Lake,aberdeen-lake,aberdeen-lake,UNK
Aberdeen,389892,6,9,618137,"http://en.wikipedia.org/wiki/Aberdeen,_Grey_County,_Ontario","Aberdeen, Grey County, Ontario",aberdeen-grey-county-ontario,aberdeen-grey-county-ontario,UNK
Aberdeen,2916677,49,62,,"http://en.wikipedia.org/wiki/Aberdeen,_West_Virginia","Aberdeen, West Virginia",aberdeen-west-virginia,aberdeen-west-virginia,GPE
Aberdeen,39081776,16,30,,"http://en.wikipedia.org/wiki/Aberdeen,_Kentucky","Aberdeen, Kentucky",aberdeen-kentucky,aberdeen-kentucky,GPE
Swiss,26748,62648,1091,2115123;5843419;144626;9239;9316;11188;10597;962731;578101;162873;26748;17731849;528873;313833;320082;1147094;9384256;427067;1061075;1187515;11787932;7351032;361362;250197,http://en.wikipedia.org/wiki/Switzerland,Switzerland,switzerland,switzerland,GPE
Swiss,15463860,8,5,,"http://en.wikipedia.org/wiki/Swiss,_North_Carolina","Swiss, North Carolina",swiss-north-carolina,swiss-north-carolina,UNK
Swiss,427067,135,76,9239;26748;5843419;11188;7351032;144626,http://en.wikipedia.org/wiki/Swiss_mercenaries,Swiss mercenaries,swiss-mercenaries,swiss-mercenaries,UNK
Swiss,27003,118,44,,http://en.wikipedia.org/wiki/Swiss_cheese,Swiss cheese,swiss-cheese,swiss-cheese,UNK
Swiss,7351032,640,284,361362;427067;18803164;10597;5843419;9239;962731;26748,http://en.wikipedia.org/wiki/Swiss_people,Swiss people,swiss-people,swiss-people,UNK
Swiss,313833,297,293,26748;10597,http://en.wikipedia.org/wiki/Swiss_Army_knife,Swiss Army knife,swiss-army-knife,swiss-army-knife,UNK
Swiss,8475710,16,25,,http://en.wikipedia.org/wiki/Swiss_Movement,Swiss Movement,swiss-movement,swiss-movement,UNK
Swiss,144626,271,205,9239;26748;5843419;427067;11188;144626,http://en.wikipedia.org/wiki/Swiss_Guard,Swiss Guard,swiss-guard,swiss-guard,ORG
Swiss,14353790,113,114,,http://en.wikipedia.org/wiki/Swiss_Tower,Swiss Tower,swiss-tower,swiss-tower,UNK
Swiss,15471841,1,5,,"http://en.wikipedia.org/wiki/Swiss,_Missouri","Swiss, Missouri",swiss-missouri,swiss-missouri,GPE
Swiss,15463848,51,65,,"http://en.wikipedia.org/wiki/Swiss,_West_Virginia","Swiss, West Virginia",swiss-west-virginia,swiss-west-virginia,GPE
Swiss,138776,48,71,,"http://en.wikipedia.org/wiki/Swiss,_Wisconsin","Swiss, Wisconsin",swiss-wisconsin,swiss-wisconsin,GPE
Swiss,162873,483,358,5843419;361362;8569916;26748,http://en.wikipedia.org/wiki/Swiss_International_Air_Lines,Swiss International Air Lines,swiss-international-air-lines,swiss-international-air-lines,ORG
Swiss,361362,852,263,528873;10597;5843419;26748;162873;7351032,http://en.wikipedia.org/wiki/Swiss_franc,Swiss franc,swiss-franc,swiss-franc,UNK
Sion,1061075,686,457,528873;237019;10597;8964356;5843419;232175;26748;26994,http://en.wikipedia.org/wiki/FC_Sion,FC Sion,fc-sion,fc-sion,UNK
Sion,9384256,26,54,10597;26748;528873,http://en.wikipedia.org/wiki/Sion_(district),Sion,sion,sion-district,UNK
Sion,17731849,23,31,528873;26748,http://en.wikipedia.org/wiki/Sion_Airport,Sion Airport,sion-airport,sion-airport,UNK
Sion,33556615,9,10,,http://en.wikipedia.org/wiki/Sion_railway_station,Sion railway station,sion-railway-station,sion-railway-station,UNK
Sion,37636183,2,7,,http://en.wikipedia.org/wiki/Sion_(periodical),Sion,sion,sion-periodical,ORG
Sion,23585604,0,16,,http://en.wikipedia.org/wiki/Sion_abbey,Sion abbey,sion-abbey,sion-abbey,UNK
Sion,6927426,6,7,,"http://en.wikipedia.org/wiki/Sion,_Czech_Republic","Sion, Czech Republic",sion-czech-republic,sion-czech-republic,UNK
Sion,29503853,2,6,,"http://en.wikipedia.org/wiki/Sion_Hill,_United_States_Virgin_Islands","Sion Hill, United States Virgin Islands",sion-hill-united-states-virgin-islands,sion-hill-united-states-virgin-islands,GPE
Sion,1919285,61,58,,http://en.wikipedia.org/wiki/Sion_College,Sion College,sion-college,sion-college,UNK
Sion,533498,80,108,,"http://en.wikipedia.org/wiki/Sion,_Mumbai","Sion, Mumbai",sion-mumbai,sion-mumbai,UNK
Sion,17911820,13,87,,http://en.wikipedia.org/wiki/Sion_Hill,Sion Hill,sion-hill,sion-hill,UNK
Sion,823420,465,450,5843419;15741570,"http://en.wikipedia.org/wiki/Sion,_Gers","Sion, Gers",sion-gers,sion-gers,UNK
Sion,2155287,3,7,,"http://en.wikipedia.org/wiki/Sion,_Netherlands","Sion, Netherlands",sion-netherlands,sion-netherlands,GPE
Sion,7287744,7,26,,http://en.wikipedia.org/wiki/Siôn,Siôn,sion,sion,UNK
Sion,528873,355,208,9384256;5843419;17731849;361362;26748;1061075;10597,"http://en.wikipedia.org/wiki/Sion,_Switzerland","Sion, Switzerland",sion-switzerland,sion-switzerland,UNK
Scottish,26994,59696,1247,1627;1890;7838122;8458308;4179;1810154;9239;9316;134736;10597;569201;293264;14996;157602;23248387;578101;962486;22667;26994;2286781;22784735;294980;304821;57802;39852802;3124987;1061075;67453;1187515;357488;18803164;22829002;758049;6160841;9769474;94545;3285235;1317776;93249;11033675;237019;2595680;18974570;367890;5826735;9932056;8569916;1349199,http://en.wikipedia.org/wiki/Scotland,Scotland,scotland,scotland,GPE
Scottish,1177084,2106,286,237019;1317776;569201;578101;367890,http://en.wikipedia.org/wiki/Scottish_League_Cup,Scottish League Cup,scottish-league-cup,scottish-league-cup,UNK
Kombouare,8964356,210,209,1135276;1061075;237019;1317776;357488;1438258,http://en.wikipedia.org/wiki/Antoine_Kombouaré,Antoine Kombouaré,antoine-kombouare,antoine-kombouare,PER
Morton,367890,1463,246,1177084;5843419;232175;9316;26994;367890,http://en.wikipedia.org/wiki/Greenock_Morton_F.C.,Greenock Morton F.C.,greenock-morton-fc,greenock-morton-fc,UNK
Morton,135681,283,347,,"http://en.wikipedia.org/wiki/Morton,_Texas","Morton, Texas",morton-texas,morton-texas,GPE
Morton,21659734,20,15,9316,http://en.wikipedia.org/wiki/Les_Morton,Les Morton,les-morton,les-morton,PER
Morton,527669,25,62,,http://en.wikipedia.org/wiki/USS_Morton_(DD-948),USS Morton,uss-morton,uss-morton-dd-948,UNK
Morton,38357117,29,43,,"http://en.wikipedia.org/wiki/Morton,_Wyoming","Morton, Wyoming",morton-wyoming,morton-wyoming,UNK
Morton,2492362,5,6,39610167,http://en.wikipedia.org/wiki/Edward_Morton_(author),Edward Morton,edward-morton,edward-morton-author,PER
Morton,18632478,1,52,,http://en.wikipedia.org/wiki/Morton_family,Morton family,morton-family,morton-family,UNK
Morton,30513093,61,80,16165020,"http://en.wikipedia.org/wiki/Morton_Township,_Sedgwick_County,_Kansas","Morton Township, Sedgwick County, Kansas",morton-township-sedgwick-county-kansas,morton-township-sedgwick-county-kansas,GPE
Morton,13570975,104,94,,http://en.wikipedia.org/wiki/Morton_College,Morton College,morton-college,morton-college,ORG
Morton,15065762,3,6,20950792,http://en.wikipedia.org/wiki/Arthur_Morton_(footballer),Arthur Morton,arthur-morton,arthur-morton-footballer,PER
Morton,317827,0,14,,http://en.wikipedia.org/wiki/Morton's_fork,Morton's fork,mortons-fork,mortons-fork,ORG
Morton,21536342,13,28,,"http://en.wikipedia.org/wiki/Morton_Valley,_Texas","Morton Valley, Texas",morton-valley-texas,morton-valley-texas,GPE
Morton,9741230,47,303,16165020;111967,"http://en.wikipedia.org/wiki/Morton_Township,_Tazewell_County,_Illinois","Morton Township, Tazewell County, Illinois",morton-township-tazewell-county-illinois,morton-township-tazewell-county-illinois,UNK
Morton,2606233,53,19,,http://en.wikipedia.org/wiki/Morton_Stadium,Morton Stadium,morton-stadium,morton-stadium,UNK
Morton,39610167,0,3,2492362,http://en.wikipedia.org/wiki/Edward_Morton,Edward Morton,edward-morton,edward-morton,PER
Morton,15934255,283,287,5843419,"http://en.wikipedia.org/wiki/Morton,_Vienne","Morton, Vienne",morton-vienne,morton-vienne,UNK
Morton,20950792,1,6,18097650;15065762;22753830;17317905,http://en.wikipedia.org/wiki/Arthur_Morton,Arthur Morton,arthur-morton,arthur-morton,PER
Morton,5848403,72,96,,http://en.wikipedia.org/wiki/Don_Morton,Don Morton,don-morton,don-morton,PER
Morton,121548,74,68,,"http://en.wikipedia.org/wiki/Morton,_Minnesota","Morton, Minnesota",morton-minnesota,morton-minnesota,GPE
Morton,19448620,223,220,,"http://en.wikipedia.org/wiki/Morton,_Philadelphia","Morton, Philadelphia",morton-philadelphia,morton-philadelphia,UNK
Morton,89182,585,519,5843419;138080,http://en.wikipedia.org/wiki/Levi_P._Morton,Levi P. Morton,levi-p-morton,levi-p-morton,UNK
Morton,29557846,1,13,,http://en.wikipedia.org/wiki/Mount_Morton,Mount Morton,mount-morton,mount-morton,UNK
Morton,537642,0,2,95686;93186,http://en.wikipedia.org/wiki/Morton_County,Morton County,morton-county,morton-county,UNK
Morton,16288111,0,2,,"http://en.wikipedia.org/wiki/Morton_Township,_Nebraska","Morton Township, Nebraska",morton-township-nebraska,morton-township-nebraska,UNK
Morton,18097650,81,97,20950792,http://en.wikipedia.org/wiki/Arthur_Morton_(American_football),Arthur Morton,arthur-morton,arthur-morton-american-football,PER
Morton,7119950,2,7,,http://en.wikipedia.org/wiki/Morton_Park,Morton Park,morton-park,morton-park,UNK
Morton,12750020,4,9,,http://en.wikipedia.org/wiki/Morton_Park_(Massachusetts),Morton Park,morton-park,morton-park-massachusetts,UNK
Morton,122419,48,41,,"http://en.wikipedia.org/wiki/Morton,_Mississippi","Morton, Mississippi",morton-mississippi,morton-mississippi,GPE
Morton,17317905,4,15,9316;20950792;22753830,"http://en.wikipedia.org/wiki/Arthur_Morton_(cricketer,_born_1882)",Arthur Morton,arthur-morton,arthur-morton-cricketer-born-1882,PER
Morton,16165020,0,12,9741230;30513093;42151196,http://en.wikipedia.org/wiki/Morton_Township,Morton Township,morton-township,morton-township,GPE
Morton,93186,280,199,93186;537642,"http://en.wikipedia.org/wiki/Morton_County,_North_Dakota","Morton County, North Dakota",morton-county-north-dakota,morton-county-north-dakota,GPE
Morton,23098988,8,88,,http://en.wikipedia.org/wiki/Morton_Theatre,Morton Theatre,morton-theatre,morton-theatre,UNK
Morton,111967,1234,70,9741230;10263724,"http://en.wikipedia.org/wiki/Morton,_Illinois","Morton, Illinois",morton-illinois,morton-illinois,UNK
Morton,2429420,18,37,9316,"http://en.wikipedia.org/wiki/Morton,_Derbyshire","Morton, Derbyshire",morton-derbyshire,morton-derbyshire,GPE
Morton,13937447,126,127,,"http://en.wikipedia.org/wiki/Morton,_Isle_of_Wight","Morton, Isle of Wight",morton-isle-of-wight,morton-isle-of-wight,GPE
Morton,16783907,11,28,9316,"http://en.wikipedia.org/wiki/Morton,_Nottinghamshire","Morton, Nottinghamshire",morton-nottinghamshire,morton-nottinghamshire,GPE
Morton,6976192,0,48,,http://en.wikipedia.org/wiki/Ulmus_'Morton'_=_Accolade,Ulmus 'Morton' = Accolade,ulmus-morton-accolade,ulmus-morton-accolade,UNK
Morton,4455488,27,44,,"http://en.wikipedia.org/wiki/Morton,_Indiana","Morton, Indiana",morton-indiana,morton-indiana,GPE
Morton,95686,599,239,95686;537642,"http://en.wikipedia.org/wiki/Morton_County,_Kansas","Morton County, Kansas",morton-county-kansas,morton-county-kansas,GPE
Morton,6160841,9,22,26994,http://en.wikipedia.org/wiki/Morton_Castle,Morton Castle,morton-castle,morton-castle,UNK
Morton,132434,123,128,,"http://en.wikipedia.org/wiki/Morton,_Pennsylvania","Morton, Pennsylvania",morton-pennsylvania,morton-pennsylvania,GPE
Morton,567865,114,116,,"http://en.wikipedia.org/wiki/Morton,_Gloucestershire","Morton, Gloucestershire",morton-gloucestershire,morton-gloucestershire,GPE
Morton,138080,58,82,89182,"http://en.wikipedia.org/wiki/Morton,_Washington","Morton, Washington",morton-washington,morton-washington,GPE
Morton,22753830,31,25,17317905;20950792,"http://en.wikipedia.org/wiki/Arthur_Morton_(cricketer,_born_1883)",Arthur Morton,arthur-morton,arthur-morton-cricketer-born-1883,PER
Morton,42151196,29,33,16165020,"http://en.wikipedia.org/wiki/Morton_Township,_Page_County,_Iowa","Morton Township, Page County, Iowa",morton-township-page-county-iowa,morton-township-page-county-iowa,GPE
Morton,29176468,3,5,,"http://en.wikipedia.org/wiki/Morton,_Eden","Morton, Eden",morton-eden,morton-eden,GPE
Scottish League Cup,1177084,2106,286,237019;1317776;569201;578101;367890,http://en.wikipedia.org/wiki/Scottish_League_Cup,Scottish League Cup,scottish-league-cup,scottish-league-cup,UNK
UEFA Cup,232175,6454,443,237019;1135276;9239;9316;357488;57802;367890;1061075;232175,http://en.wikipedia.org/wiki/UEFA_Europa_League,UEFA Europa League,uefa-europa-league,uefa-europa-league,UNK
Roy Aitken,1317776,144,114,237019;57802;8964356;26994;578101;1177084,http://en.wikipedia.org/wiki/Roy_Aitken,Roy Aitken,roy-aitken,roy-aitken,PER
Antoine,14207816,14,14,,"http://en.wikipedia.org/wiki/Antoine,_Count_of_Vaudémont","Antoine, Count of Vaudémont",antoine-count-of-vaudemont,antoine-count-of-vaudemont,UNK
Antoine,1787804,34,22,,http://en.wikipedia.org/wiki/St._Antoine_(electoral_district),St. Antoine,st-antoine,st-antoine-electoral-district,UNK
Antoine,655727,82,47,,"http://en.wikipedia.org/wiki/Antoine,_Duke_of_Lorraine","Antoine, Duke of Lorraine",antoine-duke-of-lorraine,antoine-duke-of-lorraine,PER
Antoine,15752265,545,538,5843419;15645674,"http://en.wikipedia.org/wiki/Saint-Antoine,_Gironde","Saint-Antoine, Gironde",saint-antoine-gironde,saint-antoine-gironde,ORG
Antoine,2619153,8,37,9316,"http://en.wikipedia.org/wiki/Antoine,_1st_comte_de_Noailles","Antoine, 1st comte de Noailles",antoine-1st-comte-de-noailles,antoine-1st-comte-de-noailles,UNK
Antoine,24007700,0,4,,http://en.wikipedia.org/wiki/Antoine_River_(Grenada),Antoine River,antoine-river,antoine-river-grenada,UNK
Antoine,107185,25,35,6304603;3091013,"http://en.wikipedia.org/wiki/Antoine,_Arkansas","Antoine, Arkansas",antoine-arkansas,antoine-arkansas,GPE
Antoine,3397746,151,107,15645674;10597,"http://en.wikipedia.org/wiki/Saint-Antoine,_New_Brunswick","Saint-Antoine, New Brunswick",saint-antoine-new-brunswick,saint-antoine-new-brunswick,GPE
Antoine,8219692,25,40,9239,"http://en.wikipedia.org/wiki/Antoine,_13th_Prince_of_Ligne","Antoine, 13th Prince of Ligne",antoine-13th-prince-of-ligne,antoine-13th-prince-of-ligne,PER
Antoine,15645822,596,595,5843419;15645674,"http://en.wikipedia.org/wiki/Saint-Antoine,_Doubs","Saint-Antoine, Doubs",saint-antoine-doubs,saint-antoine-doubs,ORG
Antoine,15645674,0,14,15467603;15741570;3397746;15752265;15645822,http://en.wikipedia.org/wiki/Saint-Antoine,Saint-Antoine,saint-antoine,saint-antoine,UNK
Antoine,15741570,467,450,823420;5843419;15645674,"http://en.wikipedia.org/wiki/Saint-Antoine,_Gers","Saint-Antoine, Gers",saint-antoine-gers,saint-antoine-gers,UNK
Antoine,5605248,113,136,9316;5843419;8569916,"http://en.wikipedia.org/wiki/Antoine,_Duke_of_Montpensier","Antoine, Duke of Montpensier",antoine-duke-of-montpensier,antoine-duke-of-montpensier,PER
Antoine,3091013,8,14,6304603;107185,http://en.wikipedia.org/wiki/Antoine_River,Antoine River,antoine-river,antoine-river,UNK
Antoine,2115123,75,16,26748;5843419;6304603,http://en.wikipedia.org/wiki/DJ_Antoine,DJ Antoine,dj-antoine,dj-antoine,UNK
Antoine,9722490,1,10,9722490,http://en.wikipedia.org/wiki/Mount_Antoine,Mount Antoine,mount-antoine,mount-antoine,UNK
Antoine,6304603,25,69,10597;107185;3091013;2115123,http://en.wikipedia.org/wiki/Antoine,Antoine,antoine,antoine,UNK
Antoine,15467603,264,273,15467603;5843419;15645674,"http://en.wikipedia.org/wiki/Saint-Antoine,_Cantal","Saint-Antoine, Cantal",saint-antoine-cantal,saint-antoine-cantal,ORG
Europe,9239,51349,1032,5843419;144626;17891966;9239;9316;11188;23620443;14996;157602;962731;8219692;23248387;3499945;26748;26994;20272716;2153532;427067;628999;1187515;358518;18803164;755102;87187;1626272;13562519;232175;7351032,http://en.wikipedia.org/wiki/Europe,Europe,europe,europe,UNK
Europe,17891966,192,242,9239,http://en.wikipedia.org/wiki/Europe_(anthem),Europe,europe,europe-anthem,UNK
Europe,15132000,13,28,,"http://en.wikipedia.org/wiki/Old_Europe,_New_Europe,_Core_Europe","Old Europe, New Europe, Core Europe",old-europe-new-europe-core-europe,old-europe-new-europe-core-europe,UNK
Europe,13659804,72,126,9316;5843419,http://en.wikipedia.org/wiki/European_Youth_Chess_Championship,European Youth Chess Championship,european-youth-chess-championship,european-youth-chess-championship,PER
Europe,855087,344,374,5843419,http://en.wikipedia.org/wiki/Europe_(dinghy),Europe,europe,europe-dinghy,UNK
Europe,304821,111,138,26994;5843419;304821,http://en.wikipedia.org/wiki/2003_European_heat_wave,2003 European heat wave,2003-european-heat-wave,2003-european-heat-wave,UNK
Europe,5805422,293,153,87187,http://en.wikipedia.org/wiki/European_Union_Microsoft_competition_case,European Union Microsoft competition case,european-union-microsoft-competition-case,european-union-microsoft-competition-case,ORG
Europe,755102,85,158,9239,http://en.wikipedia.org/wiki/Old_Europe_(archaeology),Old Europe,old-europe,old-europe-archaeology,UNK
Europe,14051635,1,6,,http://en.wikipedia.org/wiki/DJ_Europe,DJ Europe,dj-europe,dj-europe,UNK
Europe,628999,133,18,9239;20272716,"http://en.wikipedia.org/wiki/Europe,_the_Middle_East_and_Africa","Europe, the Middle East and Africa",europe-the-middle-east-and-africa,europe-the-middle-east-and-africa,UNK
Europe,26450398,2,11,,http://en.wikipedia.org/wiki/Europe/London,Europe/London,europe-london,europe-london,PER
Europe,13562519,17,304,9239;1187515,http://en.wikipedia.org/wiki/Greater_Europe,Greater Europe,greater-europe,greater-europe,ORG
Europe,12586001,1,13,,http://en.wikipedia.org/wiki/Europe_Lake,Europe Lake,europe-lake,europe-lake,UNK
Europe,7514548,108,319,5843419,http://en.wikipedia.org/wiki/Europe_Street,Europe Street,europe-street,europe-street,GPE
Europe,503907,29,46,,http://en.wikipedia.org/wiki/Europe_(Paris_Métro),Europe,europe,europe-paris-metro,UNK
Europe,1659361,12,34,5843419,http://en.wikipedia.org/wiki/European_Patent_Litigation_Agreement,European Patent Litigation Agreement,european-patent-litigation-agreement,european-patent-litigation-agreement,UNK
Europe,2826281,77,84,7838122;67453,http://en.wikipedia.org/wiki/Europe_GAA,Europe GAA,europe-gaa,europe-gaa,GPE
Europe,406269,18,53,5843419,http://en.wikipedia.org/wiki/Old_Europe_(politics),Old Europe,old-europe,old-europe-politics,ORG
Europe,358518,602,118,358518;9239;9316,http://en.wikipedia.org/wiki/Europe_(band),Europe,europe,europe-band,UNK
Europe,1187515,306,383,13562519;5843419;3124987;9239;26748;1187515;26994,http://en.wikipedia.org/wiki/Geography_of_Europe,Geography of Europe,geography-of-europe,geography-of-europe,UNK
Europe,3499945,3,21,8569916;9239,http://en.wikipedia.org/wiki/Europe_(story),Europe,europe,europe-story,UNK
Europe,20272716,1,11,20272716;628999;9239,"http://en.wikipedia.org/wiki/Europe,_Middle_East,_Africa_and_Latin_America","Europe, Middle East, Africa and Latin America",europe-middle-east-africa-and-latin-america,europe-middle-east-africa-and-latin-america,UNK
Europe,87187,825,370,5805422;87187;5843419;9239,http://en.wikipedia.org/wiki/European_Court_of_Justice,European Court of Justice,european-court-of-justice,european-court-of-justice,ORG
Europe,23620443,13,20,9239,http://en.wikipedia.org/wiki/Europe_(magazine),Europe,europe,europe-magazine,UNK
Europe,11787932,277,273,26748;5843419;8569916;10597,http://en.wikipedia.org/wiki/European_driving_licence,European driving licence,european-driving-licence,european-driving-licence,UNK
Nantes,1135276,1010,250,357488;250197;8964356;5843419;67453;232175;1438258,http://en.wikipedia.org/wiki/FC_Nantes,FC Nantes,fc-nantes,fc-nantes,ORG
